Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.261,0.0,5.08,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.012,0.061
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.011,0.056
0.342,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.111,0.563
0.404,0.0,5.072,0.025,0.127
0.416,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,13.76,0.028,0.385
0.668,0.0,15.172,0.03,0.455
0.743,0.0,15.156,0.422,6.396
0.758,0.0,15.156,0.529,8.018
0.773,0.0,15.172,0.028,0.425
0.786,0.0,15.164,0.225,3.412
0.798,0.0,15.16,0.422,6.398
0.812,0.0,15.156,0.529,8.018
0.826,0.0,15.152,0.737,11.167
0.838,0.0,15.144,0.85,12.872
0.849,0.0,15.144,0.924,13.993
0.861,0.0,15.144,0.901,13.645
0.872,0.0,15.144,0.914,13.842
0.882,0.0,15.144,0.905,13.705
0.893,0.0,15.144,0.911,13.796
0.904,0.0,15.144,0.918,13.902
0.915,0.0,15.148,0.896,13.573
0.929,0.0,15.148,0.924,13.997
0.942,0.0,15.144,0.899,13.614
0.954,0.0,15.148,0.905,13.709
0.965,0.0,15.144,0.897,13.584
0.976,0.0,15.144,0.898,13.599
0.987,0.0,15.148,0.921,13.951
0.998,0.0,15.148,0.896,13.573
1.009,0.0,15.148,0.896,13.573
1.02,0.0,15.144,0.91,13.781
1.031,0.0,15.148,0.895,13.557
1.042,0.0,15.144,0.898,13.599
1.053,0.0,15.148,0.949,14.375
1.064,0.0,15.144,0.897,13.584
1.075,0.0,15.144,0.896,13.569
1.086,0.0,15.144,0.925,14.008
1.097,0.0,15.144,0.896,13.569
1.108,0.0,15.144,0.909,13.766
1.119,0.0,15.148,0.92,13.936
1.13,0.0,15.144,0.902,13.66
1.14,0.0,15.148,0.9,13.633
1.151,0.0,15.176,0.029,0.44
1.161,0.0,15.172,0.028,0.425
1.172,0.0,15.164,0.226,3.427
1.182,0.0,15.156,0.42,6.366
1.192,0.0,15.16,0.529,8.02
1.203,0.0,15.152,0.642,9.728
1.213,0.0,15.148,0.737,11.164
1.224,0.0,15.148,0.843,12.77
1.236,0.0,15.144,0.944,14.296
1.247,0.0,15.144,0.9,13.63
1.258,0.0,15.144,0.898,13.599
1.27,0.0,15.144,0.885,13.402
1.281,0.0,15.144,0.899,13.614
1.293,0.0,15.148,0.91,13.785
1.304,0.0,15.148,0.891,13.497
1.315,0.0,15.148,0.903,13.679
1.327,0.0,15.144,0.898,13.599
1.338,0.0,15.144,0.918,13.902
1.35,0.0,15.148,0.902,13.663
1.361,0.0,15.148,0.932,14.118
1.373,0.0,15.148,0.889,13.467
1.385,0.0,15.144,0.889,13.463
1.396,0.0,15.144,0.891,13.493
1.408,0.0,15.144,0.891,13.493
1.419,0.0,15.144,0.919,13.917
1.43,0.0,15.144,0.892,13.508
1.441,0.0,15.144,0.89,13.478
1.451,0.0,15.144,0.888,13.448
1.462,0.0,15.148,0.899,13.618
1.472,160.0,15.144,0.89,13.478
1.483,155.0,15.148,0.894,13.542
1.494,151.0,15.144,0.92,13.932
1.504,146.0,15.148,0.893,13.527
1.517,141.0,15.148,0.899,13.618
1.528,136.0,15.144,0.915,13.857
1.539,130.0,15.148,0.888,13.451
1.549,125.0,15.148,0.881,13.345
1.56,119.0,15.148,0.887,13.436
1.571,113.0,15.148,0.878,13.3
1.583,110.0,15.144,0.882,13.357
1.594,107.0,15.148,0.893,13.527
1.605,104.0,15.144,0.878,13.296
1.616,100.0,15.144,0.876,13.266
1.628,97.0,15.144,0.884,13.387
1.64,93.0,15.148,0.885,13.406
1.651,89.0,15.144,0.929,14.069
1.664,85.0,15.144,0.89,13.478
1.675,81.0,15.144,0.888,13.448
1.687,77.0,15.144,0.872,13.206
1.699,73.0,15.144,0.898,13.599
1.711,68.0,15.148,0.896,13.573
1.723,64.0,15.148,0.886,13.421
1.735,59.0,15.144,0.891,13.493
1.747,54.0,15.148,0.887,13.436
1.759,50.0,15.144,0.888,13.448
1.77,45.0,15.148,0.926,14.027
1.781,39.0,15.148,0.887,13.436
1.793,34.0,15.148,0.893,13.527
1.804,29.0,15.148,0.879,13.315
1.816,23.0,15.148,0.89,13.482
1.828,18.0,15.148,0.908,13.754
1.838,12.0,15.144,0.933,14.129
1.849,6.0,15.144,0.89,13.478
1.859,0.0,15.144,0.918,13.902
1.87,0.0,15.148,0.856,12.967
1.881,0.0,15.148,0.877,13.285
1.892,0.0,15.148,0.877,13.285
1.902,0.0,15.148,0.903,13.679
1.913,0.0,15.148,0.889,13.467
1.923,0.0,15.144,0.878,13.296
1.932,0.0,15.144,0.879,13.312
1.94,0.0,15.148,0.875,13.254
1.948,0.0,15.14,0.913,13.823
1.956,0.0,15.14,0.926,14.02
1.964,0.0,15.144,0.921,13.948
1.972,0.0,15.144,0.946,14.326
1.98,0.0,15.144,0.932,14.114
1.988,0.0,15.144,0.948,14.357
1.996,0.0,15.148,0.876,13.27
2.004,0.0,15.14,0.885,13.399
2.012,0.0,15.144,0.883,13.372
2.02,0.0,15.148,0.877,13.285
2.027,0.0,15.144,0.886,13.418
2.035,0.0,15.144,0.892,13.508
2.043,0.0,15.148,0.895,13.557
2.051,0.0,15.144,0.901,13.645
2.059,0.0,15.144,0.877,13.281
2.066,0.0,15.148,0.877,13.285
2.074,0.0,15.148,0.879,13.315
2.082,0.0,15.144,0.892,13.508
2.09,0.0,15.144,0.882,13.357
2.098,0.0,15.144,0.88,13.327
2.106,0.0,15.144,0.878,13.296
2.114,0.0,15.144,0.879,13.312
2.122,0.0,15.144,0.877,13.281
2.13,0.0,15.148,0.879,13.315
2.138,0.0,15.148,0.878,13.3
2.147,0.0,15.148,0.878,13.3
2.155,0.0,15.144,0.883,13.372
2.163,0.0,15.148,0.876,13.27
2.17,0.0,15.144,0.878,13.296
2.178,0.0,15.148,0.877,13.285
2.186,0.0,15.148,0.878,13.3
2.194,0.0,15.148,0.876,13.27
2.202,0.0,15.144,0.846,12.812
2.21,0.0,15.144,0.885,13.402
2.218,0.0,15.144,0.916,13.872
2.226,0.0,15.148,0.907,13.739
2.234,0.0,15.144,0.888,13.448
2.242,0.0,15.148,0.902,13.663
2.25,0.0,15.148,0.876,13.27
2.258,0.0,15.144,0.879,13.312
2.266,0.0,15.148,0.876,13.27
2.274,0.0,15.148,0.876,13.27
2.282,0.0,15.148,0.878,13.3
2.29,0.0,15.148,0.875,13.254
2.298,0.0,15.148,0.887,13.436
2.306,0.0,15.148,0.876,13.27
2.314,0.0,15.144,0.887,13.433
2.322,0.0,15.148,0.876,13.27
2.33,0.0,15.148,0.878,13.3
2.338,0.0,15.148,0.888,13.451
2.346,0.0,15.148,0.875,13.254
2.354,0.0,15.148,0.875,13.254
2.362,0.0,15.144,0.876,13.266
2.37,0.0,15.148,0.876,13.27
2.379,0.0,15.148,0.881,13.345
2.387,0.0,15.148,0.881,13.345
2.395,0.0,15.148,0.878,13.3
2.403,0.0,15.148,0.879,13.315
2.411,0.0,15.144,0.893,13.524
2.418,0.0,15.144,0.871,13.19
2.426,0.0,15.144,0.888,13.448
2.434,0.0,15.148,0.911,13.8
2.442,0.0,15.144,0.885,13.402
2.45,0.0,15.144,0.876,13.266
2.458,0.0,15.148,0.876,13.27
2.466,0.0,15.148,0.876,13.27
2.474,0.0,15.144,0.882,13.357
2.482,0.0,15.144,0.877,13.281
2.49,0.0,15.144,0.877,13.281
2.498,0.0,15.144,0.877,13.281
2.506,0.0,15.148,0.877,13.285
2.514,0.0,15.148,0.888,13.451
2.522,0.0,15.148,0.876,13.27
2.531,0.0,15.144,0.877,13.281
2.539,0.0,15.148,0.88,13.33
2.547,0.0,15.148,0.892,13.512
2.555,0.0,15.148,0.877,13.285
2.563,0.0,15.144,0.879,13.312
2.571,0.0,15.144,0.877,13.281
2.579,0.0,15.148,0.881,13.345
2.587,0.0,15.148,0.879,13.315
2.595,0.0,15.148,0.881,13.345
2.603,0.0,15.148,0.878,13.3
2.611,0.0,15.144,0.885,13.402
2.619,0.0,15.144,0.857,12.978
2.626,0.0,15.148,0.92,13.936
2.636,0.0,15.148,0.892,13.512
2.647,0.0,15.148,0.891,13.497
