Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.088,0.0,0.0
0.105,0.0,0.088,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.192,0.0,0.088,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.221,0.0,5.072,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.013,0.066
0.306,0.0,5.076,0.014,0.071
0.317,0.0,5.076,0.011,0.056
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.013,0.066
0.534,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.633,0.0,15.172,0.029,0.44
0.644,0.0,15.168,0.029,0.44
0.713,0.0,15.156,0.417,6.32
0.724,0.0,15.152,0.528,8.0
0.735,0.0,15.152,0.64,9.697
0.746,0.0,15.168,0.027,0.41
0.757,0.0,15.172,0.027,0.41
0.769,0.0,15.164,0.227,3.442
0.779,0.0,15.164,0.225,3.412
0.79,0.0,15.16,0.322,4.882
0.802,0.0,15.16,0.419,6.352
0.812,0.0,15.152,0.527,7.985
0.822,0.0,15.152,0.643,9.743
0.834,0.0,15.152,0.736,11.152
0.844,0.0,15.148,0.829,12.558
0.854,0.0,15.14,0.947,14.338
0.866,0.0,15.144,0.961,14.553
0.876,0.0,15.144,0.897,13.584
0.887,0.0,15.144,0.921,13.948
0.898,0.0,15.14,0.933,14.126
0.909,0.0,15.144,0.91,13.781
0.919,0.0,15.144,0.924,13.993
0.93,0.0,15.14,0.983,14.883
0.941,0.0,15.14,0.899,13.611
0.951,0.0,15.144,0.913,13.826
0.962,0.0,15.144,0.986,14.932
0.973,0.0,15.144,0.912,13.811
0.983,0.0,15.144,0.913,13.826
0.994,0.0,15.14,0.948,14.353
1.005,0.0,15.144,0.912,13.811
1.015,0.0,15.144,0.9,13.63
1.026,0.0,15.14,0.985,14.913
1.037,0.0,15.144,0.904,13.69
1.047,0.0,15.144,0.897,13.584
1.058,0.0,15.14,0.929,14.065
1.068,0.0,15.14,0.926,14.02
1.079,0.0,15.144,0.92,13.932
1.09,0.0,15.144,0.914,13.842
1.1,0.0,15.14,0.951,14.398
1.11,0.0,15.144,0.902,13.66
1.12,0.0,15.144,0.924,13.993
1.129,0.0,15.172,0.029,0.44
1.139,0.0,15.168,0.029,0.44
1.149,0.0,15.16,0.245,3.714
1.159,0.0,15.156,0.419,6.35
1.168,0.0,15.156,0.526,7.972
1.178,0.0,15.152,0.637,9.652
1.188,0.0,15.152,0.74,11.212
1.198,0.0,15.148,0.734,11.119
1.209,0.0,15.144,0.832,12.6
1.221,0.0,15.144,0.939,14.22
1.231,0.0,15.14,0.99,14.989
1.242,0.0,15.14,0.984,14.898
1.253,0.0,15.144,0.934,14.144
1.263,0.0,15.144,0.997,15.099
1.274,0.0,15.144,0.922,13.963
1.285,0.0,15.144,0.936,14.175
1.295,0.0,15.14,0.958,14.504
1.305,0.0,15.14,0.925,14.004
1.317,0.0,15.144,0.918,13.902
1.327,0.0,15.144,0.955,14.463
1.337,0.0,15.14,0.968,14.656
1.349,0.0,15.144,0.909,13.766
1.359,0.0,15.14,1.043,15.791
1.369,0.0,15.144,0.911,13.796
1.381,161.0,15.144,0.901,13.645
1.391,157.0,15.14,1.039,15.73
1.401,153.0,15.144,0.935,14.16
1.412,148.0,15.144,0.94,14.235
1.423,143.0,15.14,0.941,14.247
1.433,138.0,15.144,0.982,14.871
1.445,133.0,15.14,0.909,13.762
1.455,127.0,15.14,0.93,14.08
1.465,122.0,15.144,0.969,14.675
1.477,116.0,15.144,0.913,13.826
1.487,113.0,15.14,0.925,14.004
1.498,110.0,15.14,0.963,14.58
1.509,106.0,15.144,0.911,13.796
1.52,103.0,15.14,0.932,14.11
1.53,100.0,15.14,0.936,14.171
1.541,96.0,15.144,0.912,13.811
1.552,92.0,15.144,0.921,13.948
1.562,89.0,15.144,1.005,15.22
1.573,85.0,15.144,0.92,13.932
1.584,81.0,15.144,0.913,13.826
1.594,76.0,15.144,0.956,14.478
1.605,72.0,15.144,0.929,14.069
1.616,68.0,15.148,0.941,14.254
1.626,63.0,15.14,0.971,14.701
1.637,59.0,15.14,0.952,14.413
1.648,54.0,15.144,0.922,13.963
1.658,49.0,15.144,1.011,15.311
1.669,44.0,15.144,0.925,14.008
1.68,39.0,15.14,0.927,14.035
1.69,33.0,15.144,0.951,14.402
1.701,28.0,15.14,0.948,14.353
1.712,23.0,15.144,0.926,14.023
1.723,17.0,15.144,0.937,14.19
1.733,11.0,15.14,0.975,14.762
1.744,5.0,15.14,0.944,14.292
1.755,0.0,15.14,0.978,14.807
1.765,0.0,15.14,0.975,14.762
1.776,0.0,15.144,0.923,13.978
1.787,0.0,15.144,0.941,14.251
1.797,0.0,15.14,0.959,14.519
1.808,0.0,15.14,0.915,13.853
1.819,0.0,15.144,0.923,13.978
1.829,0.0,15.14,1.032,15.624
1.84,0.0,15.144,0.894,13.539
1.851,0.0,15.14,0.897,13.581
1.861,0.0,15.144,0.989,14.977
1.872,0.0,15.14,0.908,13.747
1.883,0.0,15.144,0.902,13.66
1.893,0.0,15.14,0.985,14.913
1.904,0.0,15.144,0.93,14.084
1.915,0.0,15.144,0.895,13.554
1.925,0.0,15.14,0.984,14.898
1.936,0.0,15.14,0.931,14.095
1.947,0.0,15.144,0.884,13.387
1.957,0.0,15.144,0.936,14.175
1.968,0.0,15.14,0.924,13.989
1.979,0.0,15.144,0.912,13.811
1.99,0.0,15.144,0.906,13.72
2.0,0.0,15.144,0.944,14.296
2.011,0.0,15.144,0.896,13.569
2.021,0.0,15.144,0.918,13.902
2.032,0.0,15.144,0.954,14.447
2.043,0.0,15.14,0.896,13.565
2.053,0.0,15.144,0.926,14.023
2.064,0.0,15.14,0.926,14.02
2.075,0.0,15.144,0.909,13.766
2.086,0.0,15.14,0.906,13.717
2.096,0.0,15.144,0.998,15.114
2.107,0.0,15.144,0.902,13.66
2.118,0.0,15.144,0.901,13.645
2.128,0.0,15.14,0.982,14.867
2.139,0.0,15.144,0.918,13.902
2.15,0.0,15.144,0.901,13.645
2.16,0.0,15.144,0.939,14.22
2.171,0.0,15.14,0.942,14.262
2.182,0.0,15.144,0.905,13.705
2.192,0.0,15.144,0.931,14.099
2.203,0.0,15.14,1.038,15.715
2.214,0.0,15.14,0.894,13.535
2.224,0.0,15.14,0.913,13.823
2.235,0.0,15.144,0.924,13.993
2.246,0.0,15.14,0.902,13.656
2.256,0.0,15.144,0.905,13.705
2.267,0.0,15.14,0.942,14.262
2.278,0.0,15.144,0.896,13.569
2.288,0.0,15.14,0.934,14.141
2.299,0.0,15.14,0.947,14.338
2.31,0.0,15.144,0.895,13.554
2.32,0.0,15.144,0.96,14.538
2.331,0.0,15.144,0.947,14.341
2.342,0.0,15.144,0.91,13.781
2.353,0.0,15.144,0.907,13.736
2.363,0.0,15.14,0.965,14.61
2.374,0.0,15.14,0.899,13.611
2.385,0.0,15.144,0.906,13.72
2.396,0.0,15.14,0.968,14.656
2.407,0.0,15.144,0.906,13.72
2.417,0.0,15.144,0.898,13.599
2.428,0.0,15.14,0.968,14.656
2.439,0.0,15.14,0.928,14.05
2.449,0.0,15.144,0.897,13.584
2.46,0.0,15.144,1.023,15.492
2.471,0.0,15.144,0.945,14.311
2.481,0.0,15.14,0.901,13.641
2.491,0.0,15.144,0.917,13.887
2.503,0.0,15.14,0.902,13.656
2.513,0.0,15.144,0.891,13.493
2.523,0.0,15.14,0.92,13.929
2.535,0.0,15.14,0.922,13.959
2.545,0.0,15.144,0.928,14.054
2.556,0.0,15.144,0.917,13.887
2.567,0.0,15.14,0.954,14.444
2.577,0.0,15.148,0.894,13.542
2.588,0.0,15.14,0.942,14.262
2.599,0.0,15.144,0.952,14.417
2.608,0.0,15.148,0.896,13.573
2.618,0.0,15.144,0.9,13.63
2.628,0.0,15.14,0.95,14.383
2.638,0.0,15.144,0.916,13.872
2.647,0.0,15.14,0.906,13.717
2.657,0.0,15.144,0.922,13.963
2.668,0.0,15.144,0.935,14.16
2.677,0.0,15.144,0.895,13.554
2.687,0.0,15.14,0.904,13.687
2.697,0.0,15.14,0.995,15.064
2.708,0.0,15.144,0.899,13.614
2.718,0.0,15.144,0.896,13.569
2.729,0.0,15.14,0.987,14.943
2.739,0.0,15.144,0.902,13.66
2.75,0.0,15.144,0.898,13.599
2.761,0.0,15.14,0.984,14.898
2.771,0.0,15.14,0.934,14.141
2.782,0.0,15.14,0.898,13.596
2.793,0.0,15.14,0.954,14.444
2.804,0.0,15.144,0.934,14.144
2.814,0.0,15.144,0.896,13.569
2.825,0.0,15.144,0.915,13.857
2.836,0.0,15.144,0.943,14.281
2.846,0.0,15.14,0.926,14.02
2.857,0.0,15.144,0.929,14.069
2.868,0.0,15.14,0.928,14.05
2.878,0.0,15.144,0.894,13.539
2.889,0.0,15.14,0.912,13.808
2.9,0.0,15.14,0.966,14.625
2.91,0.0,15.144,0.896,13.569
2.921,0.0,15.144,0.951,14.402
2.932,0.0,15.144,0.97,14.69
2.942,0.0,15.144,0.894,13.539
2.953,0.0,15.144,0.906,13.72
2.964,0.0,15.144,0.893,13.524
2.974,0.0,15.144,0.911,13.796
2.985,0.0,15.144,0.898,13.599
2.996,0.0,15.14,1.058,16.018
3.007,0.0,15.144,0.922,13.963
3.021,0.0,15.144,0.897,13.584
3.034,0.0,15.14,0.93,14.08
3.045,0.0,15.144,0.894,13.539
3.055,0.0,15.144,0.911,13.796
3.066,0.0,15.14,0.954,14.444
3.077,0.0,15.144,0.896,13.569
3.087,0.0,15.14,0.911,13.793
3.098,0.0,15.14,0.932,14.11
3.108,0.0,15.144,0.947,14.341
3.118,0.0,15.14,0.957,14.489
3.128,0.0,15.144,0.985,14.917
3.137,0.0,15.144,0.925,14.008
3.146,0.0,15.144,0.879,13.312
3.157,0.0,15.144,0.909,13.766
3.166,0.0,15.144,0.949,14.372
3.176,0.0,15.144,0.91,13.781
3.186,0.0,15.144,0.918,13.902
3.196,0.0,15.14,0.969,14.671
3.205,0.0,15.14,0.979,14.822
3.215,0.0,15.14,0.977,14.792
3.225,0.0,15.14,0.943,14.277
3.234,0.0,15.14,0.965,14.61
3.244,0.0,15.14,0.976,14.777
3.255,0.0,15.144,0.975,14.765
3.264,0.0,15.14,0.979,14.822
3.274,0.0,15.14,1.038,15.715
3.284,0.0,15.14,0.943,14.277
3.294,0.0,15.144,0.896,13.569
3.303,0.0,15.144,0.919,13.917
3.313,0.0,15.14,0.978,14.807
3.323,0.0,15.144,0.898,13.599
3.333,0.0,15.144,0.911,13.796
3.342,0.0,15.136,0.959,14.515
3.353,0.0,15.14,0.911,13.793
3.362,0.0,15.144,0.955,14.463
3.372,0.0,15.144,0.913,13.826
3.382,0.0,15.136,1.077,16.301
3.392,0.0,15.148,0.902,13.663
3.402,0.0,15.14,0.912,13.808
3.413,0.0,15.144,1.012,15.326
3.424,0.0,15.14,0.9,13.626
3.434,0.0,15.144,0.902,13.66
3.445,0.0,15.144,0.917,13.887
3.456,0.0,15.14,0.908,13.747
3.466,0.0,15.14,0.899,13.611
3.477,0.0,15.14,0.908,13.747
3.488,0.0,15.144,0.937,14.19
3.498,0.0,15.144,0.895,13.554
3.514,0.0,15.14,0.912,13.808
3.522,0.0,15.144,0.902,13.66
3.529,0.0,15.14,0.898,13.596
3.537,0.0,15.144,0.927,14.038
3.546,0.0,15.14,0.899,13.611
3.554,0.0,15.144,0.986,14.932
3.561,0.0,15.14,0.925,14.004
3.569,0.0,15.144,0.908,13.751
3.577,0.0,15.144,0.91,13.781
3.585,0.0,15.14,0.947,14.338
3.593,0.0,15.144,0.897,13.584
3.601,0.0,15.144,0.896,13.569
3.609,0.0,15.144,0.918,13.902
3.617,0.0,15.14,0.967,14.64
3.625,0.0,15.144,0.895,13.554
3.632,0.0,15.14,0.912,13.808
3.641,0.0,15.144,0.913,13.826
3.649,0.0,15.136,1.076,16.286
3.656,0.0,15.14,0.905,13.702
3.664,0.0,15.14,0.913,13.823
3.673,0.0,15.144,0.933,14.129
3.681,0.0,15.14,1.072,16.23
3.689,0.0,15.144,0.907,13.736
3.696,0.0,15.144,0.902,13.66
3.705,0.0,15.144,0.901,13.645
3.713,0.0,15.144,1.005,15.22
3.72,0.0,15.14,0.92,13.929
3.728,0.0,15.144,0.934,14.144
3.736,0.0,15.144,0.948,14.357
3.744,0.0,15.144,0.909,13.766
3.752,0.0,15.148,0.919,13.921
3.76,0.0,15.144,0.898,13.599
3.768,0.0,15.144,0.897,13.584
3.776,0.0,15.14,0.919,13.914
3.783,0.0,15.144,0.952,14.417
3.791,0.0,15.144,0.896,13.569
3.799,0.0,15.144,0.897,13.584
3.807,0.0,15.144,0.91,13.781
3.815,0.0,15.14,0.974,14.746
3.822,0.0,15.14,0.948,14.353
3.83,0.0,15.144,0.896,13.569
3.839,0.0,15.144,0.895,13.554
3.846,0.0,15.14,1.003,15.185
3.854,0.0,15.144,0.903,13.675
3.862,0.0,15.14,0.919,13.914
3.87,0.0,15.14,0.913,13.823
3.878,0.0,15.14,0.935,14.156
3.885,0.0,15.14,0.984,14.898
3.893,0.0,15.144,0.894,13.539
3.902,0.0,15.144,0.9,13.63
3.909,0.0,15.14,0.906,13.717
3.917,0.0,15.14,0.988,14.958
3.925,0.0,15.14,0.897,13.581
3.933,0.0,15.14,0.898,13.596
3.941,0.0,15.144,0.906,13.72
3.949,0.0,15.14,0.968,14.656
3.956,0.0,15.14,0.943,14.277
3.965,0.0,15.144,0.901,13.645
3.973,0.0,15.144,0.9,13.63
3.98,0.0,15.144,0.996,15.083
3.988,0.0,15.144,0.944,14.296
3.996,0.0,15.14,0.907,13.732
4.005,0.0,15.144,0.939,14.22
4.012,0.0,15.144,0.909,13.766
4.02,0.0,15.14,0.94,14.232
4.028,0.0,15.144,0.904,13.69
4.036,0.0,15.144,0.907,13.736
4.044,0.0,15.14,0.932,14.11
4.051,0.0,15.144,0.984,14.902
4.06,0.0,15.14,0.895,13.55
4.068,0.0,15.14,0.897,13.581
4.076,0.0,15.144,0.927,14.038
4.083,0.0,15.14,1.088,16.472
4.091,0.0,15.144,0.899,13.614
4.1,0.0,15.14,0.898,13.596
4.107,0.0,15.144,0.906,13.72
4.115,0.0,15.136,1.07,16.196
4.123,0.0,15.144,0.904,13.69
4.131,0.0,15.144,0.897,13.584
4.139,0.0,15.144,0.896,13.569
4.147,0.0,15.14,1.071,16.215
4.155,0.0,15.144,0.901,13.645
4.163,0.0,15.144,0.898,13.599
4.171,0.0,15.148,0.899,13.618
4.179,0.0,15.144,0.909,13.766
4.187,0.0,15.14,1.016,15.382
4.196,0.0,15.144,0.878,13.296
4.204,0.0,15.14,0.911,13.793
4.213,0.0,15.14,0.9,13.626
4.224,0.0,15.14,0.963,14.58
4.236,0.0,15.144,0.92,13.932
4.246,0.0,15.14,0.949,14.368
4.257,0.0,15.144,0.965,14.614
4.268,0.0,15.144,0.917,13.887
4.279,0.0,15.14,0.936,14.171
4.29,0.0,15.144,0.916,13.872
4.301,0.0,15.144,0.917,13.887
4.312,0.0,15.144,0.936,14.175
4.323,0.0,15.144,0.912,13.811
4.334,0.0,15.144,0.917,13.887
4.345,0.0,15.14,0.925,14.004
4.356,0.0,15.14,0.96,14.534
4.367,0.0,15.144,0.912,13.811
4.377,0.0,15.14,0.933,14.126
4.389,0.0,15.144,0.984,14.902
4.4,0.0,15.14,0.919,13.914
4.41,0.0,15.144,0.925,14.008
4.422,0.0,15.144,1.0,15.144
4.433,0.0,15.14,0.911,13.793
4.443,0.0,15.144,0.924,13.993
4.455,0.0,15.14,1.039,15.73
4.466,0.0,15.14,0.914,13.838
4.476,0.0,15.14,0.921,13.944
4.487,0.0,15.14,1.02,15.443
4.499,0.0,15.14,0.914,13.838
4.513,0.0,15.14,0.928,14.05
4.524,0.0,15.14,0.913,13.823
4.535,0.0,15.144,0.911,13.796
4.545,0.0,15.148,0.922,13.966
4.557,0.0,15.144,0.909,13.766
4.568,0.0,15.144,0.916,13.872
4.578,0.0,15.144,0.927,14.038
4.59,0.0,15.14,0.916,13.868
4.601,0.0,15.144,0.912,13.811
4.611,0.0,15.14,0.924,13.989
4.623,0.0,15.14,0.954,14.444
4.634,0.0,15.14,0.913,13.823
4.645,0.0,15.14,0.932,14.11
4.657,0.0,15.14,0.955,14.459
4.667,0.0,15.14,0.911,13.793
4.678,0.0,15.144,0.935,14.16
4.69,0.0,15.14,0.944,14.292
4.7,0.0,15.14,0.91,13.777
4.711,0.0,15.14,0.914,13.838
4.723,0.0,15.14,0.987,14.943
4.734,0.0,15.144,0.902,13.66
4.744,0.0,15.144,0.91,13.781
4.756,0.0,15.144,0.897,13.584
4.767,0.0,15.144,0.897,13.584
4.777,0.0,15.14,0.907,13.732
4.79,0.0,15.14,0.956,14.474
4.803,0.0,15.148,0.912,13.815
4.814,0.0,15.144,0.885,13.402
4.825,0.0,15.144,0.944,14.296
4.836,0.0,15.144,0.9,13.63
4.847,0.0,15.14,0.884,13.384
4.858,0.0,15.144,0.898,13.599
4.869,0.0,15.144,0.902,13.66
4.88,0.0,15.144,0.905,13.705
4.891,0.0,15.14,0.978,14.807
4.902,0.0,15.144,0.919,13.917
4.913,0.0,15.144,0.934,14.144
4.924,0.0,15.14,0.916,13.868
4.935,0.0,15.144,0.901,13.645
4.946,0.0,15.144,0.961,14.553
4.957,0.0,15.144,0.898,13.599
4.968,0.0,15.144,0.901,13.645
4.979,0.0,15.14,0.916,13.868
4.99,0.0,15.144,0.897,13.584
5.001,0.0,15.14,0.901,13.641
5.012,0.0,15.144,0.917,13.887
5.023,0.0,15.14,0.948,14.353
5.033,0.0,15.144,0.902,13.66
5.045,0.0,15.14,0.919,13.914
5.056,0.0,15.14,0.956,14.474
5.067,0.0,15.144,0.901,13.645
5.078,0.0,15.14,0.912,13.808
5.089,0.0,15.14,0.943,14.277
5.1,0.0,15.144,0.903,13.675
5.111,0.0,15.144,0.908,13.751
5.122,0.0,15.14,0.946,14.322
5.132,0.0,15.144,0.907,13.736
5.144,0.0,15.144,0.91,13.781
5.155,0.0,15.14,1.02,15.443
5.165,0.0,15.14,0.903,13.671
5.177,0.0,15.144,0.912,13.811
5.188,0.0,15.14,1.031,15.609
5.198,0.0,15.14,0.912,13.808
