Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.014,0.071
0.598,0.0,5.072,0.016,0.081
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.913,0.0,15.172,0.028,0.425
0.926,0.0,15.168,0.027,0.41
0.938,0.0,15.168,0.027,0.41
1.003,0.0,15.16,0.322,4.882
1.013,0.0,15.156,0.419,6.35
1.023,0.0,15.156,0.526,7.972
1.034,0.0,15.152,0.646,9.788
1.046,0.0,15.148,0.744,11.27
1.057,0.0,15.168,0.029,0.44
1.072,0.0,15.168,0.198,3.003
1.087,0.0,15.16,0.419,6.352
1.104,0.0,15.152,0.526,7.97
1.117,0.0,15.148,0.742,11.24
1.129,0.0,15.148,0.843,12.77
1.142,0.0,15.14,0.93,14.08
1.154,0.0,15.144,0.914,13.842
1.164,0.0,15.144,0.897,13.584
1.175,0.0,15.144,0.902,13.66
1.185,0.0,15.144,0.914,13.842
1.196,0.0,15.144,0.907,13.736
1.206,0.0,15.144,0.911,13.796
1.217,0.0,15.144,0.9,13.63
1.228,0.0,15.144,0.899,13.614
1.238,0.0,15.144,0.918,13.902
1.249,0.0,15.144,0.894,13.539
1.26,0.0,15.144,0.898,13.599
1.271,0.0,15.144,0.935,14.16
