Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.176,0.0,0.088,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.013,0.066
0.268,0.0,5.072,0.014,0.071
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.011,0.056
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.11,0.558
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.013,0.066
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.621,0.0,15.168,0.027,0.41
0.629,0.0,15.172,0.028,0.425
0.637,0.0,15.168,0.029,0.44
0.693,0.0,15.156,0.419,6.35
0.7,0.0,15.152,0.528,8.0
0.708,0.0,15.156,0.538,8.154
0.716,0.0,15.168,0.026,0.394
0.725,0.0,15.172,0.028,0.425
0.732,0.0,15.164,0.226,3.427
0.74,0.0,15.16,0.319,4.836
0.749,0.0,15.156,0.42,6.366
0.757,0.0,15.156,0.529,8.018
0.765,0.0,15.152,0.641,9.712
0.773,0.0,15.152,0.636,9.637
0.782,0.0,15.148,0.736,11.149
0.79,0.0,15.148,0.836,12.664
0.798,0.0,15.144,0.862,13.054
0.806,0.0,15.144,0.939,14.22
0.814,0.0,15.14,0.962,14.565
0.822,0.0,15.14,0.96,14.534
0.83,0.0,15.144,0.935,14.16
0.838,0.0,15.14,0.961,14.55
0.847,0.0,15.14,0.928,14.05
0.855,0.0,15.14,0.972,14.716
0.863,0.0,15.144,0.928,14.054
0.871,0.0,15.144,0.967,14.644
0.879,0.0,15.148,0.926,14.027
0.887,0.0,15.14,1.011,15.307
0.896,0.0,15.144,0.926,14.023
0.907,0.0,15.144,0.98,14.841
0.917,0.0,15.14,0.934,14.141
0.929,0.0,15.144,0.929,14.069
0.939,0.0,15.14,0.975,14.762
0.95,0.0,15.144,0.965,14.614
0.962,0.0,15.14,0.979,14.822
0.972,0.0,15.144,0.963,14.584
0.983,0.0,15.14,0.948,14.353
0.995,0.0,15.14,0.997,15.095
1.005,0.0,15.144,0.998,15.114
1.016,0.0,15.144,0.961,14.553
1.028,0.0,15.14,0.97,14.686
1.038,0.0,15.144,0.976,14.781
1.049,0.0,15.144,0.948,14.357
1.061,0.0,15.14,1.019,15.428
1.071,0.0,15.144,0.975,14.765
1.082,0.0,15.14,0.948,14.353
1.094,0.0,15.14,1.078,16.321
1.105,0.0,15.168,0.028,0.425
1.115,0.0,15.168,0.028,0.425
1.127,0.0,15.164,0.322,4.883
1.138,0.0,15.156,0.421,6.381
1.148,0.0,15.156,0.528,8.002
1.16,0.0,15.152,0.639,9.682
1.17,0.0,15.148,0.739,11.194
1.181,0.0,15.144,0.84,12.721
1.193,166.0,15.14,0.933,14.126
1.203,163.0,15.144,0.973,14.735
1.214,159.0,15.14,0.943,14.277
1.226,155.0,15.144,1.016,15.386
1.236,152.0,15.144,0.997,15.099
1.247,147.0,15.14,0.939,14.216
1.258,143.0,15.14,0.982,14.867
1.269,142.0,15.14,0.951,14.398
1.279,140.0,15.144,0.935,14.16
1.291,139.0,15.14,0.972,14.716
1.301,137.0,15.144,0.951,14.402
1.312,135.0,15.144,0.912,13.811
1.323,133.0,15.14,0.971,14.701
1.334,131.0,15.144,0.908,13.751
1.344,129.0,15.14,0.918,13.899
1.356,126.0,15.14,0.996,15.079
1.366,124.0,15.144,0.906,13.72
1.377,121.0,15.144,0.939,14.22
1.388,119.0,15.14,0.939,14.216
1.399,116.0,15.144,0.914,13.842
1.41,113.0,15.144,0.927,14.038
1.421,110.0,15.144,0.929,14.069
1.432,106.0,15.14,0.966,14.625
1.442,103.0,15.144,0.916,13.872
1.454,100.0,15.144,0.932,14.114
1.464,96.0,15.14,0.896,13.565
1.475,92.0,15.144,0.897,13.584
1.486,89.0,15.14,0.884,13.384
1.497,85.0,15.14,0.963,14.58
1.507,81.0,15.144,0.938,14.205
1.519,76.0,15.14,0.91,13.777
1.53,72.0,15.14,0.968,14.656
1.54,68.0,15.14,0.932,14.11
1.552,63.0,15.144,0.908,13.751
1.562,59.0,15.144,0.947,14.341
1.573,54.0,15.144,0.921,13.948
1.584,49.0,15.14,0.903,13.671
1.595,44.0,15.144,0.945,14.311
1.605,39.0,15.14,0.952,14.413
1.617,33.0,15.14,0.906,13.717
1.627,28.0,15.14,0.948,14.353
1.638,23.0,15.14,0.964,14.595
1.65,17.0,15.144,0.924,13.993
1.66,11.0,15.14,1.007,15.246
1.671,5.0,15.14,0.961,14.55
1.682,0.0,15.14,0.921,13.944
1.693,0.0,15.14,0.975,14.762
1.703,0.0,15.14,0.937,14.186
1.715,0.0,15.144,0.93,14.084
1.726,0.0,15.14,1.003,15.185
1.736,0.0,15.144,0.889,13.463
1.748,0.0,15.144,0.913,13.826
1.759,0.0,15.14,0.961,14.55
1.769,0.0,15.144,0.892,13.508
1.78,0.0,15.144,0.914,13.842
1.79,0.0,15.14,0.998,15.11
1.801,0.0,15.144,0.917,13.887
1.811,0.0,15.14,0.91,13.777
1.821,0.0,15.14,0.953,14.428
1.83,0.0,15.144,0.957,14.493
1.84,0.0,15.144,0.937,14.19
1.85,0.0,15.144,0.938,14.205
1.86,0.0,15.14,0.957,14.489
1.869,0.0,15.144,0.897,13.584
1.88,0.0,15.144,0.898,13.599
1.889,0.0,15.14,1.028,15.564
1.899,0.0,15.144,0.897,13.584
1.91,0.0,15.144,0.941,14.251
1.92,0.0,15.14,0.927,14.035
1.931,0.0,15.14,0.993,15.034
1.942,0.0,15.14,0.902,13.656
1.952,0.0,15.144,0.904,13.69
1.963,0.0,15.14,0.947,14.338
1.974,0.0,15.144,0.921,13.948
1.984,0.0,15.144,0.945,14.311
1.995,0.0,15.144,0.991,15.008
2.005,0.0,15.14,0.946,14.322
2.016,0.0,15.14,0.903,13.671
2.026,0.0,15.144,0.98,14.841
2.037,0.0,15.14,0.931,14.095
2.048,0.0,15.144,0.907,13.736
2.058,0.0,15.14,0.941,14.247
2.069,0.0,15.148,0.896,13.573
2.08,0.0,15.14,0.951,14.398
2.09,0.0,15.136,1.07,16.196
2.101,0.0,15.144,0.943,14.281
2.112,0.0,15.14,0.935,14.156
2.122,0.0,15.14,0.981,14.852
2.133,0.0,15.14,0.902,13.656
2.144,0.0,15.144,0.91,13.781
2.154,0.0,15.144,0.939,14.22
2.165,0.0,15.14,0.898,13.596
2.176,0.0,15.148,0.917,13.891
2.186,0.0,15.144,0.91,13.781
2.197,0.0,15.144,0.913,13.826
2.208,0.0,15.144,0.909,13.766
2.218,0.0,15.144,0.925,14.008
2.228,0.0,15.14,0.944,14.292
2.239,0.0,15.14,0.947,14.338
