Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.016,0.081
0.672,0.0,5.072,0.014,0.071
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.012,0.061
0.962,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.0,0.0
1.078,0.0,15.168,0.028,0.425
1.09,0.0,15.168,0.028,0.425
1.165,0.0,15.156,0.526,7.972
1.177,0.0,15.152,0.639,9.682
1.189,0.0,15.152,0.739,11.197
1.201,0.0,15.144,0.84,12.721
1.213,0.0,15.144,0.934,14.144
1.225,0.0,15.14,1.039,15.73
1.237,0.0,15.14,1.013,15.337
1.249,0.0,15.136,1.014,15.348
1.261,0.0,15.136,0.968,14.652
1.273,0.0,15.14,1.022,15.473
1.285,0.0,15.136,0.983,14.879
1.297,0.0,15.14,1.105,16.73
1.309,0.0,15.14,1.015,15.367
1.321,0.0,15.14,0.992,15.019
1.333,0.0,15.14,1.011,15.307
1.346,0.0,15.14,1.014,15.352
1.358,0.0,15.14,1.085,16.427
1.37,0.0,15.14,0.935,14.156
1.383,0.0,15.14,0.953,14.428
1.395,0.0,15.132,1.152,17.432
1.407,0.0,15.144,0.933,14.129
1.419,0.0,15.144,0.954,14.447
1.431,0.0,15.14,1.05,15.897
1.443,187.0,15.136,1.086,16.438
1.453,190.0,15.14,0.939,14.216
1.465,193.0,15.14,0.942,14.262
1.476,196.0,15.136,1.126,17.043
1.487,198.0,15.14,0.939,14.216
1.498,200.0,15.16,0.028,0.424
1.509,202.0,15.168,0.028,0.425
1.52,204.0,15.164,0.226,3.427
1.531,206.0,15.16,0.421,6.382
1.543,207.0,15.152,0.529,8.015
1.554,209.0,15.148,0.642,9.725
1.565,210.0,15.148,0.739,11.194
1.576,211.0,15.144,0.84,12.721
1.588,211.0,15.144,0.938,14.205
1.599,212.0,15.14,0.955,14.459
1.611,212.0,15.136,0.98,14.833
1.623,213.0,15.14,0.936,14.171
1.637,213.0,15.14,0.912,13.808
1.649,212.0,15.14,0.914,13.838
1.663,212.0,15.14,0.983,14.883
1.674,212.0,15.14,1.023,15.488
1.686,211.0,15.144,0.928,14.054
1.697,210.0,15.14,0.961,14.55
1.708,209.0,15.14,0.955,14.459
1.719,208.0,15.144,0.916,13.872
1.73,206.0,15.144,0.902,13.66
1.741,205.0,15.144,0.908,13.751
1.752,203.0,15.144,0.903,13.675
1.764,201.0,15.144,0.927,14.038
1.775,199.0,15.144,0.932,14.114
1.786,197.0,15.144,0.944,14.296
1.797,194.0,15.144,0.907,13.736
1.808,192.0,15.14,0.9,13.626
1.82,189.0,15.144,0.93,14.084
1.832,186.0,15.144,0.892,13.508
1.843,183.0,15.144,0.927,14.038
1.855,179.0,15.144,0.897,13.584
1.866,176.0,15.144,0.891,13.493
1.878,172.0,15.144,0.897,13.584
1.893,168.0,15.14,0.902,13.656
1.907,164.0,15.14,0.938,14.201
1.92,159.0,15.14,0.959,14.519
1.931,155.0,15.144,0.889,13.463
1.942,150.0,15.14,0.929,14.065
1.954,146.0,15.144,0.903,13.675
1.965,141.0,15.14,0.889,13.459
1.977,135.0,15.144,0.902,13.66
1.988,130.0,15.14,0.896,13.565
1.999,124.0,15.144,0.917,13.887
2.011,119.0,15.144,0.897,13.584
2.023,113.0,15.144,0.896,13.569
2.034,110.0,15.144,0.898,13.599
2.046,106.0,15.144,0.901,13.645
2.058,103.0,15.14,0.923,13.974
2.069,100.0,15.148,0.903,13.679
2.08,96.0,15.128,1.312,19.848
2.092,92.0,15.132,1.318,19.944
2.103,89.0,15.128,1.323,20.014
2.114,85.0,15.132,1.314,19.883
2.125,81.0,15.128,1.328,20.09
2.137,76.0,15.132,1.328,20.095
2.149,72.0,15.128,1.334,20.181
2.16,68.0,15.128,1.339,20.256
2.172,63.0,15.128,1.322,19.999
2.183,59.0,15.128,1.338,20.241
2.195,54.0,15.132,1.316,19.914
2.206,49.0,15.128,1.32,19.969
2.218,44.0,15.128,1.353,20.468
2.229,39.0,15.132,1.314,19.883
2.24,33.0,15.132,1.317,19.929
