Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.204,0.0,0.096,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.225,0.0,0.096,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.373,0.0,0.1,0.0,0.0
0.381,0.0,0.096,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.398,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.454,0.0,0.1,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.47,0.0,0.096,0.0,0.0
0.477,0.0,0.096,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.014,0.071
0.587,0.0,5.072,0.016,0.081
0.595,0.0,5.076,0.014,0.071
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.09,0.456
0.672,0.0,5.076,0.09,0.457
0.68,0.0,5.072,0.088,0.446
0.688,0.0,5.072,0.089,0.451
0.697,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.011,0.056
0.906,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.931,0.0,15.168,0.028,0.425
0.94,0.0,15.164,0.028,0.425
0.949,0.0,15.168,0.028,0.425
0.957,0.0,15.168,0.028,0.425
0.966,0.0,15.168,0.028,0.425
1.021,0.0,15.156,0.528,8.002
1.029,0.0,15.152,0.634,9.606
1.038,0.0,15.168,0.027,0.41
1.049,0.0,15.168,0.029,0.44
1.059,0.0,15.16,0.224,3.396
1.07,0.0,15.152,0.419,6.349
1.081,0.0,15.152,0.528,8.0
1.093,0.0,15.148,0.646,9.786
1.104,0.0,15.148,0.743,11.255
1.115,147.0,15.144,0.832,12.6
1.126,151.0,15.144,0.899,13.614
1.137,155.0,15.14,0.919,13.914
1.148,158.0,15.144,0.889,13.463
1.159,162.0,15.14,0.939,14.216
1.17,165.0,15.14,0.91,13.777
1.181,168.0,15.144,0.888,13.448
1.192,171.0,15.14,0.921,13.944
1.203,174.0,15.144,0.911,13.796
1.214,177.0,15.14,0.89,13.475
1.225,179.0,15.144,0.895,13.554
1.237,182.0,15.144,0.908,13.751
1.247,184.0,15.144,0.892,13.508
1.257,186.0,15.14,0.916,13.868
1.267,187.0,15.144,0.932,14.114
1.279,189.0,15.14,0.9,13.626
1.289,190.0,15.144,0.894,13.539
1.299,191.0,15.14,0.89,13.475
1.309,192.0,15.144,0.917,13.887
1.32,193.0,15.144,0.911,13.796
1.33,194.0,15.144,0.896,13.569
1.343,194.0,15.144,0.89,13.478
1.354,195.0,15.14,0.95,14.383
1.365,195.0,15.14,0.928,14.05
1.376,195.0,15.14,0.932,14.11
1.388,195.0,15.136,0.947,14.334
1.4,194.0,15.14,0.96,14.534
1.411,193.0,15.168,0.028,0.425
1.422,193.0,15.168,0.026,0.394
1.433,192.0,15.16,0.227,3.441
1.445,191.0,15.156,0.421,6.381
1.457,189.0,15.152,0.525,7.955
1.468,188.0,15.152,0.642,9.728
1.479,186.0,15.144,0.734,11.116
1.49,184.0,15.144,0.835,12.645
1.501,182.0,15.14,0.893,13.52
1.513,180.0,15.14,0.889,13.459
1.523,177.0,15.148,0.883,13.376
1.535,175.0,15.144,0.888,13.448
1.546,172.0,15.144,0.879,13.312
1.557,169.0,15.148,0.898,13.603
1.568,166.0,15.14,0.888,13.444
1.579,163.0,15.14,0.888,13.444
1.59,159.0,15.144,0.88,13.327
1.601,155.0,15.14,0.907,13.732
1.612,152.0,15.144,0.887,13.433
1.624,147.0,15.144,0.885,13.402
1.635,143.0,15.14,0.927,14.035
1.646,142.0,15.14,0.895,13.55
1.657,140.0,15.14,0.869,13.157
1.668,139.0,15.144,0.899,13.614
1.679,137.0,15.144,0.886,13.418
1.69,135.0,15.144,0.868,13.145
1.701,133.0,15.144,0.887,13.433
1.712,131.0,15.144,0.861,13.039
1.723,129.0,15.14,0.872,13.202
1.734,126.0,15.148,0.869,13.164
1.745,124.0,15.144,0.861,13.039
1.756,121.0,15.144,0.871,13.19
1.767,119.0,15.144,0.868,13.145
1.779,116.0,15.144,0.87,13.175
1.791,113.0,15.144,0.86,13.024
1.803,110.0,15.14,0.869,13.157
1.815,106.0,15.144,0.861,13.039
1.827,103.0,15.144,0.892,13.508
1.838,100.0,15.14,0.86,13.02
1.85,96.0,15.148,0.861,13.042
1.861,92.0,15.14,0.861,13.036
1.872,89.0,15.144,0.861,13.039
1.883,85.0,15.144,0.86,13.024
1.894,81.0,15.144,0.862,13.054
1.906,76.0,15.14,0.862,13.051
1.917,72.0,15.14,0.863,13.066
1.929,68.0,15.144,0.861,13.039
1.94,63.0,15.148,0.862,13.058
1.952,59.0,15.144,0.903,13.675
1.963,54.0,15.14,0.863,13.066
1.974,49.0,15.14,0.862,13.051
1.985,44.0,15.144,0.894,13.539
1.996,39.0,15.144,0.862,13.054
2.008,33.0,15.144,0.863,13.069
2.019,28.0,15.144,0.836,12.66
2.03,23.0,15.144,0.861,13.039
2.041,17.0,15.144,0.861,13.039
2.052,11.0,15.144,0.83,12.57
