Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.012,0.061
0.328,0.0,5.072,0.015,0.076
0.34,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.559,0.0,5.08,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.642,0.0,15.024,0.027,0.406
0.654,0.0,15.168,0.026,0.394
0.729,0.0,15.156,0.419,6.35
0.741,0.0,15.152,0.526,7.97
0.753,0.0,15.148,0.028,0.424
0.765,0.0,15.168,0.029,0.44
0.777,0.0,15.164,0.224,3.397
0.789,0.0,15.16,0.421,6.382
0.801,0.0,15.156,0.526,7.972
0.812,0.0,15.152,0.641,9.712
0.824,0.0,15.148,0.738,11.179
0.836,0.0,15.144,0.841,12.736
0.847,0.0,15.144,0.894,13.539
0.859,0.0,15.144,0.931,14.099
0.87,0.0,15.144,0.907,13.736
0.882,0.0,15.144,0.895,13.554
0.894,0.0,15.144,0.9,13.63
0.905,0.0,15.144,0.894,13.539
0.916,0.0,15.144,0.893,13.524
0.928,0.0,15.144,0.901,13.645
0.939,0.0,15.144,0.898,13.599
0.951,0.0,15.144,0.898,13.599
0.963,0.0,15.148,0.896,13.573
0.974,0.0,15.144,0.898,13.599
0.986,0.0,15.144,0.911,13.796
0.996,0.0,15.144,0.905,13.705
1.006,0.0,15.144,0.893,13.524
1.017,0.0,15.144,0.928,14.054
1.027,0.0,15.148,0.935,14.163
1.038,0.0,15.144,0.934,14.144
1.049,0.0,15.14,0.949,14.368
1.06,0.0,15.144,0.902,13.66
1.071,0.0,15.14,0.898,13.596
1.082,0.0,15.148,0.896,13.573
1.093,0.0,15.14,0.913,13.823
1.104,0.0,15.144,0.897,13.584
1.114,0.0,15.144,0.888,13.448
1.124,0.0,15.144,0.897,13.584
1.135,0.0,15.172,0.029,0.44
1.145,0.0,15.168,0.027,0.41
1.156,0.0,15.164,0.227,3.442
1.167,0.0,15.16,0.42,6.367
1.177,0.0,15.156,0.529,8.018
1.188,0.0,15.152,0.643,9.743
