Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.012,0.061
0.514,0.0,5.076,0.016,0.081
0.521,0.0,5.072,0.017,0.086
0.53,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.606,0.0,5.068,0.098,0.497
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.824,0.0,6.324,0.137,0.866
0.832,0.0,15.168,0.029,0.44
0.84,0.0,15.168,0.028,0.425
0.849,0.0,15.168,0.029,0.44
0.857,0.0,15.168,0.028,0.425
0.92,0.0,15.168,0.027,0.41
0.932,0.0,15.164,0.03,0.455
0.944,0.0,15.156,0.325,4.926
0.956,0.0,15.152,0.422,6.394
0.969,0.0,15.152,0.642,9.728
0.981,0.0,15.168,0.027,0.41
0.994,0.0,15.168,0.028,0.425
1.005,0.0,15.16,0.226,3.426
1.015,0.0,15.156,0.422,6.396
1.027,0.0,15.152,0.527,7.985
1.038,0.0,15.148,0.644,9.755
1.049,0.0,15.148,0.738,11.179
1.061,0.0,15.144,0.842,12.751
