Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.191,0.0,4.068,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.208,0.0,5.072,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.225,0.0,5.072,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.012,0.061
0.295,0.0,5.072,0.014,0.071
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.38,0.0,5.068,0.102,0.517
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.102,0.517
0.587,0.0,5.072,0.102,0.517
0.596,0.0,5.068,0.201,1.019
0.604,0.0,5.068,0.2,1.014
0.613,0.0,5.064,0.296,1.499
0.622,0.0,5.064,0.298,1.509
0.63,0.0,5.06,0.394,1.994
0.638,0.0,5.064,0.393,1.99
0.647,0.0,5.06,0.49,2.479
0.656,0.0,5.06,0.492,2.49
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.682,0.0,5.068,0.104,0.527
0.691,0.0,5.068,0.199,1.009
0.699,0.0,5.064,0.298,1.509
0.707,0.0,5.06,0.393,1.989
0.717,0.0,5.06,0.213,1.078
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.103,0.522
0.751,0.0,5.068,0.199,1.009
0.759,0.0,5.064,0.296,1.499
0.768,0.0,5.06,0.393,1.989
0.777,0.0,5.06,0.492,2.49
0.786,0.0,5.056,0.492,2.488
0.794,0.0,5.052,0.606,3.062
0.803,0.0,5.048,0.705,3.559
0.812,0.0,5.044,0.798,4.025
0.821,0.0,5.048,0.804,4.059
0.829,0.0,5.044,0.899,4.535
0.838,0.0,5.044,0.996,5.024
0.847,0.0,5.04,1.105,5.569
0.855,0.0,5.04,1.093,5.509
0.863,0.0,5.032,1.198,6.028
0.873,0.0,5.032,1.227,6.174
0.882,0.0,5.032,1.247,6.275
0.89,0.0,5.032,1.246,6.27
0.898,0.0,5.028,1.246,6.265
0.908,0.0,5.032,1.249,6.285
0.917,0.0,5.032,1.242,6.25
0.925,0.0,5.032,1.232,6.199
0.934,0.0,5.032,1.232,6.199
0.944,0.0,5.032,1.24,6.24
0.953,0.0,5.032,1.245,6.265
0.962,0.0,5.032,1.239,6.235
0.971,0.0,5.032,1.229,6.184
0.98,0.0,5.032,1.233,6.204
0.988,0.0,5.036,1.227,6.179
0.996,0.0,5.032,1.228,6.179
1.006,0.0,5.036,1.228,6.184
1.014,0.0,5.036,1.242,6.255
1.023,0.0,5.032,1.226,6.169
1.031,0.0,5.028,1.235,6.21
1.041,0.0,5.028,1.224,6.154
1.049,0.0,5.032,1.231,6.194
1.058,0.0,5.036,1.226,6.174
1.066,31.0,5.032,1.232,6.199
1.076,29.0,5.032,1.233,6.204
1.084,26.0,5.028,1.272,6.396
1.093,24.0,5.032,1.28,6.441
1.102,21.0,5.032,1.371,6.899
1.111,19.0,5.076,0.011,0.056
1.119,16.0,5.072,0.01,0.051
1.128,14.0,5.072,0.103,0.522
1.137,11.0,5.068,0.201,1.019
1.146,8.0,5.064,0.296,1.499
1.154,5.0,5.06,0.395,1.999
1.163,3.0,5.064,0.394,1.995
1.172,0.0,5.06,0.49,2.479
1.181,0.0,5.056,0.604,3.054
1.189,0.0,5.052,0.704,3.557
1.198,0.0,5.052,0.738,3.728
1.207,0.0,5.048,0.805,4.064
1.215,0.0,5.04,0.901,4.541
1.223,0.0,5.044,1.002,5.054
1.232,0.0,5.04,1.074,5.413
1.24,0.0,5.036,1.105,5.565
1.248,0.0,5.032,1.194,6.008
1.256,0.0,5.032,1.239,6.235
1.265,0.0,5.032,1.216,6.119
1.273,0.0,5.032,1.224,6.159
1.281,0.0,5.032,1.216,6.119
1.289,0.0,5.032,1.209,6.084
1.298,0.0,5.032,1.21,6.089
1.306,0.0,5.032,1.209,6.084
1.314,0.0,5.036,1.213,6.109
1.322,0.0,5.032,1.249,6.285
1.33,0.0,5.032,1.206,6.069
1.339,0.0,5.036,1.203,6.058
1.346,0.0,5.036,1.206,6.073
1.355,0.0,5.032,1.249,6.285
1.363,0.0,5.036,1.21,6.094
1.372,0.0,5.032,1.203,6.053
1.379,0.0,5.036,1.205,6.068
1.387,0.0,5.036,1.2,6.043
1.396,0.0,5.032,1.211,6.094
1.404,0.0,5.028,1.198,6.024
1.412,0.0,5.028,1.207,6.069
1.42,0.0,5.032,1.291,6.496
1.43,0.0,5.032,1.215,6.114
1.437,0.0,5.036,1.198,6.033
1.445,0.0,5.032,1.209,6.084
1.453,0.0,5.032,1.243,6.255
1.462,0.0,5.032,1.21,6.089
1.47,0.0,5.032,1.201,6.043
1.478,0.0,5.032,1.212,6.099
1.486,0.0,5.032,1.213,6.104
1.495,0.0,5.028,1.276,6.416
1.503,0.0,5.032,1.214,6.109
1.511,0.0,5.036,1.226,6.174
1.519,0.0,5.028,1.243,6.25
1.53,0.0,5.036,1.208,6.083
1.539,0.0,5.036,1.203,6.058
1.549,0.0,5.036,1.208,6.083
1.559,0.0,5.032,1.243,6.255
1.569,0.0,5.032,1.229,6.184
1.58,0.0,5.032,1.209,6.084
1.588,0.0,5.036,1.198,6.033
1.597,0.0,5.036,1.21,6.094
1.605,0.0,5.036,1.198,6.033
1.613,0.0,5.032,1.207,6.074
1.621,0.0,5.032,1.217,6.124
1.63,0.0,5.032,1.207,6.074
1.637,0.0,5.032,1.198,6.028
1.645,0.0,5.036,1.206,6.073
1.654,0.0,5.032,1.199,6.033
1.662,0.0,5.032,1.248,6.28
1.67,0.0,5.032,1.247,6.275
1.678,0.0,5.032,1.255,6.315
1.686,0.0,5.032,1.25,6.29
1.695,0.0,5.032,1.268,6.381
1.702,0.0,5.028,1.253,6.3
1.71,0.0,5.032,1.253,6.305
1.719,0.0,5.024,1.277,6.416
1.727,0.0,5.032,1.254,6.31
1.735,0.0,5.032,1.264,6.36
1.743,0.0,5.028,1.25,6.285
1.751,0.0,5.028,1.288,6.476
1.76,0.0,5.028,1.162,5.843
1.768,0.0,5.032,1.374,6.914
1.775,0.0,5.028,1.273,6.401
1.784,0.0,5.032,1.275,6.416
1.792,0.0,5.036,1.285,6.471
1.8,0.0,5.028,1.347,6.773
1.808,0.0,5.032,1.278,6.431
1.816,0.0,5.032,1.258,6.33
1.825,0.0,5.032,1.265,6.365
1.832,0.0,5.028,1.256,6.315
1.84,0.0,5.032,1.248,6.28
1.849,0.0,5.032,1.248,6.28
1.857,0.0,5.032,1.251,6.295
1.865,0.0,5.036,1.246,6.275
1.873,0.0,5.032,1.246,6.27
1.881,0.0,5.032,1.204,6.059
1.89,0.0,5.032,1.2,6.038
1.898,0.0,5.036,1.203,6.058
1.907,0.0,5.032,1.201,6.043
1.917,0.0,5.032,1.211,6.094
1.927,0.0,5.036,1.317,6.632
1.936,0.0,5.036,1.221,6.149
1.945,0.0,5.036,1.213,6.109
1.956,0.0,5.032,1.2,6.038
1.965,0.0,5.028,1.218,6.124
1.974,0.0,5.032,1.202,6.048
1.983,0.0,5.032,1.204,6.059
1.993,0.0,5.036,1.252,6.305
2.001,0.0,5.028,1.305,6.562
2.01,0.0,5.032,1.304,6.562
2.02,0.0,5.032,1.212,6.099
2.03,0.0,5.036,1.204,6.063
2.039,0.0,5.032,1.204,6.059
2.05,0.0,5.032,1.203,6.053
2.06,0.0,5.032,1.223,6.154
2.071,0.0,5.032,1.243,6.255
2.08,0.0,5.036,1.217,6.129
2.09,0.0,5.036,1.249,6.29
2.1,0.0,5.036,1.217,6.129
2.109,0.0,5.032,1.252,6.3
2.118,0.0,5.032,1.302,6.552
2.129,0.0,5.036,1.198,6.033
2.137,0.0,5.036,1.203,6.058
2.147,0.0,5.032,1.226,6.169
2.157,0.0,5.032,1.214,6.109
2.166,0.0,5.036,1.205,6.068
2.175,0.0,5.028,1.339,6.732
2.185,0.0,5.032,1.316,6.622
2.194,0.0,5.036,1.223,6.159
2.203,0.0,5.028,1.318,6.627
2.212,0.0,5.028,1.323,6.652
2.222,0.0,5.036,1.2,6.043
2.231,0.0,5.036,1.203,6.058
2.24,0.0,5.032,1.208,6.079
2.249,0.0,5.036,1.204,6.063
2.259,0.0,5.036,1.225,6.169
2.268,0.0,5.032,1.262,6.35
2.277,0.0,5.036,1.187,5.978
2.287,0.0,5.032,1.208,6.079
2.296,0.0,5.032,1.223,6.154
2.305,0.0,5.036,1.196,6.023
2.314,0.0,5.036,1.209,6.089
2.324,0.0,5.032,1.199,6.033
2.333,0.0,5.032,1.204,6.059
2.342,0.0,5.032,1.204,6.059
2.353,0.0,5.032,1.23,6.189
2.362,0.0,5.036,1.212,6.104
2.372,0.0,5.032,1.199,6.033
2.382,0.0,5.032,1.217,6.124
2.392,0.0,5.032,1.258,6.33
2.4,0.0,5.032,1.252,6.3
2.41,0.0,5.032,1.258,6.33
2.419,0.0,5.028,1.24,6.235
2.427,0.0,5.036,1.131,5.696
2.435,0.0,5.032,1.226,6.169
2.445,0.0,5.036,1.237,6.23
2.453,0.0,5.032,1.226,6.169
2.461,0.0,5.032,1.231,6.194
2.47,0.0,5.032,1.227,6.174
2.48,0.0,5.032,1.25,6.29
2.488,0.0,5.036,1.2,6.043
2.496,0.0,5.032,1.223,6.154
2.505,0.0,5.036,1.196,6.023
2.515,0.0,5.032,1.206,6.069
2.523,0.0,5.032,1.199,6.033
2.531,0.0,5.036,1.209,6.089
2.54,0.0,5.032,1.2,6.038
2.549,0.0,5.036,1.204,6.063
2.557,0.0,5.032,1.206,6.069
2.566,0.0,5.036,1.21,6.094
2.576,0.0,5.036,1.201,6.048
2.584,0.0,5.032,1.293,6.506
2.592,0.0,5.032,1.32,6.642
2.601,0.0,5.032,1.296,6.521
2.611,0.0,5.028,1.145,5.757
2.619,0.0,5.032,1.311,6.597
2.627,0.0,5.036,1.158,5.832
