Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.132,0.0,0.0
0.107,0.0,0.132,0.0,0.0
0.118,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.012,0.061
0.284,0.0,5.072,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.011,0.056
0.354,0.0,5.072,0.107,0.543
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.108,0.548
0.398,0.0,5.072,0.081,0.411
0.51,0.0,5.076,0.013,0.066
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.57,0.0,5.08,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.08,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.63,0.0,12.784,0.028,0.358
0.641,0.0,15.172,0.028,0.425
0.71,0.0,15.172,0.028,0.425
0.721,0.0,15.172,0.028,0.425
0.731,0.0,15.164,0.224,3.397
0.743,0.0,15.16,0.423,6.413
0.754,0.0,15.156,0.53,8.033
0.766,0.0,15.152,0.643,9.743
0.778,0.0,15.152,0.743,11.258
0.789,0.0,15.148,0.845,12.8
0.801,0.0,15.144,0.928,14.054
0.813,0.0,15.14,0.959,14.519
0.825,0.0,15.148,0.946,14.33
0.837,0.0,15.148,0.943,14.285
0.847,0.0,15.144,0.941,14.251
0.858,0.0,15.14,0.942,14.262
0.869,0.0,15.144,0.932,14.114
0.88,0.0,15.148,0.936,14.179
0.891,0.0,15.14,0.944,14.292
0.902,0.0,15.148,0.915,13.86
0.913,0.0,15.148,0.966,14.633
0.923,0.0,15.148,0.957,14.497
0.934,0.0,15.144,0.937,14.19
0.946,0.0,15.148,0.945,14.315
0.958,0.0,15.148,0.964,14.603
0.97,0.0,15.148,0.939,14.224
0.982,0.0,15.144,0.915,13.857
0.994,0.0,15.144,0.962,14.569
1.006,0.0,15.144,0.923,13.978
1.018,0.0,15.144,0.914,13.842
1.03,0.0,15.144,0.947,14.341
1.042,0.0,15.144,0.975,14.765
1.053,0.0,15.144,0.957,14.493
1.063,0.0,15.144,0.928,14.054
1.074,0.0,15.148,0.972,14.724
1.085,0.0,15.172,0.028,0.425
1.096,0.0,15.176,0.028,0.425
