Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.078,0.0,0.096,0.0,0.0
0.091,0.0,0.096,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.199,0.0,0.096,0.0,0.0
0.21,0.0,0.096,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.233,0.0,0.096,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.286,0.0,0.096,0.0,0.0
0.297,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.373,0.0,0.096,0.0,0.0
0.381,0.0,0.096,0.0,0.0
0.389,0.0,0.096,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.015,0.076
0.507,0.0,5.076,0.015,0.076
0.515,0.0,5.076,0.015,0.076
0.523,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.01,0.051
