Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.074,0.0,0.104,0.0,0.0
0.086,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.014,0.071
0.403,0.0,5.072,0.017,0.086
0.411,0.0,5.076,0.016,0.081
0.419,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.089,0.451
0.484,0.0,5.072,0.09,0.456
0.492,0.0,5.068,0.188,0.953
0.5,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.068,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,15.168,0.028,0.425
0.729,0.0,15.168,0.027,0.41
0.737,0.0,15.168,0.028,0.425
0.746,0.0,15.168,0.028,0.425
0.754,0.0,15.168,0.028,0.425
0.809,0.0,15.16,0.225,3.411
0.817,0.0,15.164,0.29,4.398
0.825,0.0,15.156,0.417,6.32
0.833,0.0,15.156,0.531,8.048
0.842,0.0,15.156,0.527,7.987
0.851,0.0,15.152,0.644,9.758
0.862,0.0,15.164,0.029,0.44
0.873,0.0,15.16,0.225,3.411
0.884,0.0,15.16,0.322,4.882
0.895,0.0,15.16,0.421,6.382
0.906,0.0,15.156,0.526,7.972
0.917,0.0,15.152,0.644,9.758
0.929,0.0,15.148,0.739,11.194
0.94,0.0,15.144,0.842,12.751
0.951,0.0,15.14,0.943,14.277
0.961,0.0,15.14,0.946,14.322
0.972,0.0,15.14,0.974,14.746
0.983,0.0,15.14,1.018,15.413
0.994,0.0,15.144,0.925,14.008
1.005,0.0,15.14,0.895,13.55
1.016,0.0,15.144,0.922,13.963
1.027,0.0,15.14,0.942,14.262
1.038,0.0,15.14,0.93,14.08
1.05,0.0,15.14,0.915,13.853
1.061,0.0,15.144,0.951,14.402
1.072,0.0,15.14,0.918,13.899
1.083,0.0,15.14,0.926,14.02
1.094,196.0,15.144,0.92,13.932
1.105,197.0,15.14,0.939,14.216
1.117,198.0,15.14,0.936,14.171
1.129,198.0,15.14,0.955,14.459
1.141,199.0,15.144,0.953,14.432
1.151,199.0,15.144,0.919,13.917
1.159,199.0,15.14,0.911,13.793
1.17,199.0,15.14,0.916,13.868
1.178,199.0,15.14,0.936,14.171
1.186,199.0,15.14,0.922,13.959
1.195,198.0,15.14,0.906,13.717
1.203,197.0,15.144,0.899,13.614
1.212,196.0,15.14,0.969,14.671
1.22,195.0,15.14,0.915,13.853
1.228,194.0,15.168,0.03,0.455
1.236,192.0,15.168,0.029,0.44
1.245,190.0,15.164,0.226,3.427
1.253,189.0,15.16,0.325,4.927
1.262,187.0,15.156,0.422,6.396
1.271,184.0,15.156,0.528,8.002
1.279,182.0,15.156,0.543,8.23
1.288,179.0,15.148,0.639,9.68
1.297,176.0,15.144,0.743,11.252
1.305,174.0,15.144,0.844,12.782
1.313,170.0,15.144,0.933,14.129
1.321,167.0,15.14,0.941,14.247
1.329,164.0,15.14,0.909,13.762
1.338,160.0,15.14,0.911,13.793
1.346,156.0,15.14,0.922,13.959
1.354,152.0,15.14,0.913,13.823
1.363,148.0,15.144,0.91,13.781
1.371,143.0,15.14,0.954,14.444
1.379,139.0,15.14,0.92,13.929
1.388,137.0,15.14,0.91,13.777
1.396,135.0,15.144,0.942,14.266
1.404,133.0,15.14,0.913,13.823
1.412,131.0,15.14,0.942,14.262
1.42,129.0,15.14,0.914,13.838
1.428,126.0,15.144,0.896,13.569
1.437,124.0,15.144,0.905,13.705
1.445,121.0,15.14,0.903,13.671
1.454,119.0,15.14,0.883,13.369
1.462,116.0,15.14,0.897,13.581
1.471,113.0,15.144,0.878,13.296
1.48,110.0,15.144,0.886,13.418
1.488,106.0,15.144,0.879,13.312
1.497,103.0,15.14,0.876,13.263
1.505,100.0,15.14,0.896,13.565
1.513,96.0,15.144,0.907,13.736
1.522,92.0,15.14,0.9,13.626
1.53,89.0,15.144,0.873,13.221
1.539,85.0,15.14,0.874,13.232
1.548,81.0,15.144,0.893,13.524
1.556,76.0,15.144,0.889,13.463
1.565,72.0,15.14,0.91,13.777
1.573,68.0,15.144,0.904,13.69
1.582,63.0,15.144,0.875,13.251
1.591,59.0,15.14,0.898,13.596
1.599,54.0,15.144,0.88,13.327
1.608,49.0,15.144,0.881,13.342
1.616,44.0,15.14,0.884,13.384
1.625,39.0,15.14,0.873,13.217
1.633,33.0,15.14,0.882,13.353
1.642,28.0,15.14,0.89,13.475
1.65,23.0,15.14,0.897,13.581
1.658,17.0,15.14,0.893,13.52
1.667,11.0,15.144,0.896,13.569
1.675,5.0,15.14,0.884,13.384
1.684,0.0,15.144,0.876,13.266
1.692,0.0,15.144,0.91,13.781
1.701,0.0,15.14,0.873,13.217
1.709,0.0,15.144,0.896,13.569
1.718,0.0,15.14,0.879,13.308
1.726,0.0,15.144,0.875,13.251
1.734,0.0,15.14,0.878,13.293
1.743,0.0,15.14,0.897,13.581
1.751,0.0,15.14,0.874,13.232
1.759,0.0,15.144,0.869,13.16
1.767,0.0,15.144,0.873,13.221
1.776,0.0,15.14,0.894,13.535
1.784,0.0,15.144,0.888,13.448
1.793,0.0,15.14,0.917,13.883
1.801,0.0,15.14,0.883,13.369
1.809,0.0,15.14,0.897,13.581
1.817,0.0,15.144,0.9,13.63
1.826,0.0,15.14,0.895,13.55
1.834,0.0,15.144,0.884,13.387
1.842,0.0,15.14,0.895,13.55
1.85,0.0,15.144,0.919,13.917
1.862,0.0,15.14,0.928,14.05
1.873,0.0,15.14,0.935,14.156
1.883,0.0,15.14,0.921,13.944
1.894,0.0,15.14,0.923,13.974
1.906,0.0,15.144,0.885,13.402
1.918,0.0,15.14,0.914,13.838
1.929,0.0,15.144,0.886,13.418
1.94,0.0,15.14,0.89,13.475
1.951,0.0,15.14,0.92,13.929
1.961,0.0,15.14,0.883,13.369
1.972,0.0,15.14,0.891,13.49
1.982,0.0,15.14,0.896,13.565
1.992,0.0,15.144,0.886,13.418
2.002,0.0,15.144,0.885,13.402
2.012,0.0,15.14,0.897,13.581
2.023,0.0,15.14,0.896,13.565
2.033,0.0,15.14,0.893,13.52
2.044,0.0,15.144,0.902,13.66
2.054,0.0,15.144,0.9,13.63
2.066,0.0,15.144,0.902,13.66
2.077,0.0,15.14,0.896,13.565
2.088,0.0,15.14,0.886,13.414
2.099,0.0,15.144,0.896,13.569
2.11,0.0,15.144,0.897,13.584
2.121,0.0,15.144,0.884,13.387
2.132,0.0,15.14,0.907,13.732
2.143,0.0,15.14,0.898,13.596
2.154,0.0,15.144,0.885,13.402
2.164,0.0,15.144,0.885,13.402
2.175,0.0,15.144,0.894,13.539
2.185,0.0,15.14,0.909,13.762
2.196,0.0,15.144,0.883,13.372
2.206,0.0,15.14,0.889,13.459
2.216,0.0,15.14,0.906,13.717
2.226,0.0,15.144,0.884,13.387
2.237,0.0,15.14,0.884,13.384
2.247,0.0,15.144,0.879,13.312
2.257,0.0,15.14,0.858,12.99
2.269,0.0,15.148,0.883,13.376
2.28,0.0,15.144,0.892,13.508
2.291,0.0,15.144,0.865,13.1
2.303,0.0,15.14,0.872,13.202
2.314,0.0,15.14,0.879,13.308
2.325,0.0,15.144,0.89,13.478
2.336,0.0,15.14,0.877,13.278
2.348,0.0,15.144,0.873,13.221
2.359,0.0,15.144,0.869,13.16
2.37,0.0,15.144,0.873,13.221
2.381,0.0,15.144,0.879,13.312
2.392,0.0,15.14,0.86,13.02
2.403,0.0,15.148,0.879,13.315
2.414,0.0,15.14,0.878,13.293
2.425,0.0,15.136,1.215,18.39
2.436,0.0,15.132,1.301,19.687
2.447,0.0,15.128,1.324,20.029
2.458,0.0,15.128,1.307,19.772
2.469,0.0,15.128,1.306,19.757
2.48,0.0,15.128,1.32,19.969
2.491,0.0,15.132,1.287,19.475
2.503,0.0,15.128,1.305,19.742
2.515,0.0,15.128,1.307,19.772
2.526,0.0,15.128,1.318,19.939
2.537,0.0,15.128,1.302,19.697
2.549,0.0,15.132,1.344,20.337
2.56,0.0,15.128,1.311,19.833
2.57,0.0,15.128,1.302,19.697
2.58,0.0,15.132,1.301,19.687
2.59,0.0,15.132,1.339,20.262
2.601,0.0,15.128,1.313,19.863
2.611,0.0,15.128,1.315,19.893
2.621,0.0,15.132,1.303,19.717
2.632,0.0,15.132,1.342,20.307
2.642,0.0,15.128,1.309,19.803
2.652,0.0,15.132,1.305,19.747
2.663,0.0,15.132,1.309,19.808
2.674,0.0,15.128,1.319,19.954
2.685,0.0,15.128,1.313,19.863
2.697,0.0,15.128,1.33,20.12
2.708,0.0,15.132,1.301,19.687
2.719,0.0,15.132,1.312,19.853
2.73,0.0,15.128,1.308,19.787
2.741,0.0,15.132,1.299,19.656
2.752,0.0,15.132,1.317,19.929
2.764,0.0,15.128,1.319,19.954
2.775,0.0,15.132,1.288,19.49
2.786,0.0,15.128,1.316,19.908
2.797,0.0,15.124,1.3,19.661
2.808,0.0,15.128,1.285,19.439
2.82,0.0,15.132,1.306,19.762
2.831,0.0,15.128,1.301,19.682
2.842,0.0,15.128,1.315,19.893
2.853,0.0,15.132,1.306,19.762
2.864,0.0,15.132,1.317,19.929
2.875,0.0,15.132,1.309,19.808
2.886,0.0,15.128,1.301,19.682
2.897,0.0,15.132,1.307,19.778
2.908,0.0,15.132,1.31,19.823
2.92,0.0,15.132,1.304,19.732
2.931,0.0,15.128,1.308,19.787
2.942,0.0,15.132,1.3,19.672
2.954,0.0,15.132,1.304,19.732
2.965,0.0,15.132,1.322,20.005
2.976,0.0,15.128,1.323,20.014
2.987,0.0,15.128,1.317,19.924
2.998,0.0,15.128,1.315,19.893
3.009,0.0,15.128,1.323,20.014
3.02,0.0,15.132,1.311,19.838
3.031,0.0,15.132,1.306,19.762
3.042,0.0,15.128,1.336,20.211
3.053,0.0,15.132,1.304,19.732
3.064,0.0,15.132,1.312,19.853
3.075,0.0,15.132,1.321,19.989
3.086,0.0,15.132,1.312,19.853
3.097,0.0,15.132,1.308,19.793
3.109,0.0,15.132,1.311,19.838
3.12,0.0,15.128,1.305,19.742
3.132,0.0,15.128,1.374,20.786
3.143,0.0,15.128,1.319,19.954
3.154,0.0,15.128,1.313,19.863
3.167,0.0,15.132,1.311,19.838
3.178,0.0,15.128,1.327,20.075
3.19,0.0,15.128,1.32,19.969
3.202,0.0,15.132,1.302,19.702
3.213,0.0,15.132,1.317,19.929
3.225,0.0,15.132,1.298,19.641
3.236,0.0,15.132,1.303,19.717
3.248,0.0,15.128,1.303,19.712
3.26,0.0,15.128,1.341,20.287
3.271,0.0,15.132,1.303,19.717
3.282,0.0,15.128,1.329,20.105
3.293,0.0,15.128,1.309,19.803
3.304,0.0,15.136,1.305,19.752
3.316,0.0,15.128,1.344,20.332
3.327,0.0,15.132,1.299,19.656
3.338,0.0,15.132,1.307,19.778
3.35,0.0,15.128,1.321,19.984
3.361,0.0,15.128,1.309,19.803
3.373,0.0,15.128,1.317,19.924
3.384,0.0,15.128,1.326,20.06
3.396,0.0,15.132,1.303,19.717
3.407,0.0,15.136,1.342,20.313
3.419,0.0,15.132,1.302,19.702
3.431,0.0,15.132,1.302,19.702
3.443,0.0,15.128,1.319,19.954
3.454,0.0,15.132,1.302,19.702
3.464,0.0,15.132,1.308,19.793
3.472,0.0,15.132,1.321,19.989
3.481,0.0,15.132,1.321,19.989
3.489,0.0,15.128,1.354,20.483
3.498,0.0,15.128,1.335,20.196
3.506,0.0,15.128,1.293,19.561
3.515,0.0,15.128,1.33,20.12
3.523,0.0,15.132,1.351,20.443
3.531,0.0,15.128,1.356,20.514
3.539,0.0,15.128,1.308,19.787
3.547,0.0,15.132,1.312,19.853
3.556,0.0,15.132,1.331,20.141
3.564,0.0,15.128,1.346,20.362
3.572,0.0,15.132,1.304,19.732
3.58,0.0,15.128,1.318,19.939
3.588,0.0,15.128,1.301,19.682
3.596,0.0,15.128,1.318,19.939
3.604,0.0,15.128,1.305,19.742
3.612,0.0,15.128,1.307,19.772
3.621,0.0,15.128,1.302,19.697
3.629,0.0,15.132,1.303,19.717
3.637,0.0,15.128,1.309,19.803
3.645,0.0,15.128,1.309,19.803
3.653,0.0,15.132,1.304,19.732
3.661,0.0,15.128,1.336,20.211
3.67,0.0,15.132,1.316,19.914
3.678,0.0,15.132,1.341,20.292
3.687,0.0,15.128,1.314,19.878
3.695,0.0,15.132,1.302,19.702
3.703,0.0,15.128,1.313,19.863
3.711,0.0,15.132,1.321,19.989
3.719,0.0,15.128,1.305,19.742
3.728,0.0,15.128,1.299,19.651
3.736,0.0,15.132,1.308,19.793
3.744,0.0,15.132,1.327,20.08
3.752,0.0,15.132,1.303,19.717
3.762,0.0,15.132,1.301,19.687
3.771,0.0,15.128,1.303,19.712
3.779,0.0,15.132,1.309,19.808
3.788,0.0,15.128,1.326,20.06
3.796,0.0,15.128,1.308,19.787
3.804,0.0,15.128,1.302,19.697
3.812,0.0,15.132,1.309,19.808
3.821,0.0,15.128,1.314,19.878
3.829,0.0,15.132,1.309,19.808
3.837,0.0,15.128,1.307,19.772
3.846,0.0,15.128,1.307,19.772
3.854,0.0,15.128,1.32,19.969
3.862,0.0,15.128,1.356,20.514
3.871,0.0,15.128,1.355,20.498
3.879,0.0,15.128,1.367,20.68
3.887,0.0,15.128,1.381,20.892
3.896,0.0,15.128,1.355,20.498
3.904,0.0,15.124,1.381,20.886
3.912,0.0,15.124,1.326,20.054
3.921,0.0,15.128,1.337,20.226
3.929,0.0,15.128,1.319,19.954
3.937,0.0,15.128,1.338,20.241
3.945,0.0,15.132,1.329,20.11
3.954,0.0,15.128,1.315,19.893
3.962,0.0,15.132,1.317,19.929
3.97,0.0,15.128,1.316,19.908
3.979,0.0,15.132,1.325,20.05
3.988,0.0,15.128,1.317,19.924
3.997,0.0,15.132,1.354,20.489
4.005,0.0,15.132,1.32,19.974
4.013,0.0,15.128,1.323,20.014
4.021,0.0,15.132,1.322,20.005
4.029,0.0,15.132,1.321,19.989
4.038,0.0,15.128,1.32,19.969
4.046,0.0,15.128,1.333,20.166
4.054,0.0,15.128,1.329,20.105
4.063,0.0,15.128,1.314,19.878
4.071,0.0,15.128,1.316,19.908
4.079,0.0,15.124,1.326,20.054
4.088,0.0,15.128,1.321,19.984
4.096,0.0,15.128,1.313,19.863
4.105,0.0,15.132,1.318,19.944
4.113,0.0,15.128,1.317,19.924
4.121,0.0,15.128,1.325,20.045
4.13,0.0,15.128,1.333,20.166
4.138,0.0,15.128,1.322,19.999
4.146,0.0,15.128,1.322,19.999
4.155,0.0,15.128,1.324,20.029
4.163,0.0,15.128,1.355,20.498
4.174,0.0,15.128,1.308,19.787
4.185,0.0,15.128,1.319,19.954
4.197,0.0,15.132,1.314,19.883
4.208,0.0,15.128,1.305,19.742
4.219,0.0,15.128,1.307,19.772
4.23,0.0,15.128,1.3,19.666
4.242,0.0,15.128,1.31,19.818
4.254,0.0,15.132,1.304,19.732
4.264,0.0,15.128,1.346,20.362
4.275,0.0,15.132,1.312,19.853
4.285,0.0,15.132,1.31,19.823
4.296,0.0,15.128,1.306,19.757
4.307,0.0,15.132,1.345,20.353
4.318,0.0,15.132,1.311,19.838
4.328,0.0,15.132,1.318,19.944
4.338,0.0,15.132,1.312,19.853
4.349,0.0,15.132,1.348,20.398
4.359,0.0,15.132,1.314,19.883
4.37,0.0,15.132,1.304,19.732
4.381,0.0,15.128,1.308,19.787
4.392,0.0,15.128,1.304,19.727
4.404,0.0,15.128,1.316,19.908
4.415,0.0,15.128,1.347,20.377
4.426,0.0,15.124,1.33,20.115
4.437,0.0,15.132,1.353,20.474
4.448,0.0,15.128,1.336,20.211
4.46,0.0,15.128,1.344,20.332
4.471,0.0,15.128,1.414,21.391
4.483,0.0,15.124,1.363,20.614
4.493,0.0,15.132,1.346,20.368
4.505,0.0,15.128,1.328,20.09
4.516,0.0,15.128,1.359,20.559
4.527,0.0,15.128,1.338,20.241
4.538,0.0,15.132,1.331,20.141
4.549,0.0,15.128,1.364,20.635
4.56,0.0,15.124,1.33,20.115
4.571,0.0,15.128,1.332,20.15
4.582,0.0,15.128,1.365,20.65
4.593,0.0,15.128,1.346,20.362
4.605,0.0,15.132,1.338,20.247
4.616,0.0,15.132,1.323,20.02
4.627,0.0,15.128,1.317,19.924
4.638,0.0,15.132,1.317,19.929
4.649,0.0,15.128,1.315,19.893
4.661,0.0,15.132,1.302,19.702
4.672,0.0,15.128,1.303,19.712
4.683,0.0,15.128,1.316,19.908
4.694,0.0,15.128,1.318,19.939
4.705,0.0,15.128,1.31,19.818
4.716,0.0,15.132,1.334,20.186
4.727,0.0,15.132,1.33,20.126
4.74,0.0,15.128,1.304,19.727
4.751,0.0,15.128,1.314,19.878
4.762,0.0,15.128,1.303,19.712
4.773,0.0,15.128,1.304,19.727
4.784,0.0,15.132,1.305,19.747
4.795,0.0,15.128,1.312,19.848
4.807,0.0,15.128,1.329,20.105
4.818,0.0,15.132,1.306,19.762
4.829,0.0,15.128,1.313,19.863
