Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.013,0.066
0.31,0.0,5.072,0.015,0.076
0.322,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.667,0.0,15.168,0.027,0.41
0.679,0.0,15.168,0.028,0.425
0.733,0.0,15.16,0.421,6.382
0.744,0.0,15.152,0.527,7.985
0.754,0.0,15.152,0.649,9.834
0.779,0.0,15.164,0.228,3.457
0.79,0.0,15.16,0.42,6.367
0.802,0.0,15.156,0.527,7.987
0.813,0.0,15.152,0.637,9.652
0.825,0.0,15.148,0.744,11.27
0.836,0.0,15.144,0.84,12.721
0.848,0.0,15.144,0.887,13.433
0.86,0.0,15.144,0.888,13.448
0.871,0.0,15.14,0.916,13.868
0.882,0.0,15.144,0.886,13.418
0.893,0.0,15.144,0.887,13.433
0.904,0.0,15.144,0.944,14.296
0.914,0.0,15.144,0.896,13.569
0.925,0.0,15.148,0.916,13.876
0.935,0.0,15.152,0.896,13.576
0.946,0.0,15.148,0.902,13.663
0.956,0.0,15.144,0.889,13.463
0.967,0.0,15.144,0.897,13.584
0.977,0.0,15.148,0.888,13.451
0.988,0.0,15.144,0.913,13.826
0.999,0.0,15.148,0.887,13.436
1.011,0.0,15.144,0.887,13.433
1.023,0.0,15.144,0.891,13.493
1.034,0.0,15.14,0.887,13.429
1.045,0.0,15.144,0.887,13.433
1.057,0.0,15.148,0.886,13.421
1.068,0.0,15.148,0.888,13.451
1.08,0.0,15.148,0.913,13.83
1.091,0.0,15.144,0.888,13.448
1.101,0.0,15.144,0.886,13.418
1.112,0.0,15.148,0.914,13.845
1.122,0.0,15.144,0.202,3.059
1.133,0.0,15.172,0.029,0.44
1.143,0.0,15.164,0.227,3.442
1.154,0.0,15.16,0.422,6.398
1.164,0.0,15.156,0.536,8.124
1.175,0.0,15.156,0.606,9.185
1.186,0.0,15.152,0.639,9.682
1.196,0.0,15.148,0.749,11.346
1.207,0.0,15.148,0.841,12.739
1.217,0.0,15.144,0.905,13.705
1.228,0.0,15.144,0.91,13.781
1.238,0.0,15.148,0.928,14.057
1.248,0.0,15.144,0.894,13.539
1.259,0.0,15.144,0.902,13.66
1.269,0.0,15.148,0.902,13.663
1.28,0.0,15.148,0.988,14.966
1.29,0.0,15.148,0.885,13.406
1.302,0.0,15.148,0.888,13.451
1.313,0.0,15.144,0.925,14.008
1.325,0.0,15.144,0.887,13.433
1.336,0.0,15.144,0.885,13.402
1.348,0.0,15.144,0.866,13.115
1.359,0.0,15.148,0.887,13.436
1.371,0.0,15.144,0.89,13.478
1.382,0.0,15.144,0.89,13.478
1.394,0.0,15.144,0.883,13.372
1.405,0.0,15.144,0.904,13.69
1.417,0.0,15.144,0.893,13.524
1.428,0.0,15.148,0.883,13.376
1.439,0.0,15.148,0.885,13.406
1.451,0.0,15.148,0.883,13.376
1.463,155.0,15.148,0.882,13.361
1.474,150.0,15.148,0.883,13.376
1.485,146.0,15.148,0.887,13.436
1.497,141.0,15.144,0.865,13.1
1.509,135.0,15.144,0.886,13.418
1.521,130.0,15.144,0.895,13.554
1.532,124.0,15.144,0.9,13.63
1.544,119.0,15.144,0.889,13.463
1.555,113.0,15.144,0.912,13.811
1.567,110.0,15.14,0.893,13.52
1.578,107.0,15.148,0.884,13.391
1.59,103.0,15.148,0.887,13.436
1.601,100.0,15.144,0.885,13.402
1.611,96.0,15.148,0.888,13.451
1.621,92.0,15.148,0.928,14.057
1.632,89.0,15.144,0.892,13.508
1.642,85.0,15.144,0.882,13.357
1.653,81.0,15.144,0.885,13.402
1.663,77.0,15.144,0.908,13.751
1.673,72.0,15.144,0.882,13.357
1.684,68.0,15.132,1.314,19.883
1.695,63.0,15.132,1.318,19.944
1.707,59.0,15.132,1.314,19.883
1.718,54.0,15.132,1.313,19.868
1.73,49.0,15.128,1.368,20.695
1.741,44.0,15.132,1.316,19.914
1.752,39.0,15.132,1.316,19.914
1.764,33.0,15.132,1.301,19.687
1.775,28.0,15.132,1.315,19.899
1.787,23.0,15.132,1.32,19.974
1.798,17.0,15.132,1.335,20.201
1.809,11.0,15.132,1.335,20.201
1.821,5.0,15.132,1.344,20.337
1.833,0.0,15.132,1.355,20.504
1.844,0.0,15.132,1.339,20.262
1.856,0.0,15.132,1.335,20.201
1.867,0.0,15.132,1.334,20.186
1.878,0.0,15.128,1.332,20.15
1.89,0.0,15.132,1.338,20.247
1.901,0.0,15.136,1.346,20.373
1.912,0.0,15.132,1.365,20.655
1.924,0.0,15.132,1.333,20.171
1.935,0.0,15.132,1.334,20.186
1.947,0.0,15.132,1.308,19.793
1.958,0.0,15.132,1.328,20.095
1.97,0.0,15.132,1.332,20.156
1.982,0.0,15.132,1.334,20.186
1.994,0.0,15.132,1.335,20.201
2.006,0.0,15.128,1.334,20.181
2.018,0.0,15.132,1.318,19.944
2.03,0.0,15.132,1.352,20.458
2.042,0.0,15.132,1.335,20.201
2.054,0.0,15.136,1.341,20.297
2.066,0.0,15.132,1.347,20.383
2.078,0.0,15.132,1.348,20.398
2.092,0.0,15.132,1.354,20.489
2.104,0.0,15.132,1.362,20.61
2.115,0.0,15.132,1.341,20.292
2.126,0.0,15.136,1.347,20.388
2.139,0.0,15.132,1.353,20.474
2.15,0.0,15.132,1.362,20.61
2.162,0.0,15.128,1.358,20.544
2.174,0.0,15.132,1.341,20.292
2.187,0.0,15.128,1.342,20.302
2.199,0.0,15.128,1.37,20.725
2.21,0.0,15.132,1.361,20.595
2.222,0.0,15.132,1.362,20.61
2.234,0.0,15.132,1.356,20.519
2.246,0.0,15.132,1.38,20.882
2.258,0.0,15.128,1.358,20.544
2.269,0.0,15.128,1.344,20.332
2.281,0.0,15.132,1.355,20.504
2.293,0.0,15.132,1.341,20.292
2.304,0.0,15.132,1.344,20.337
2.314,0.0,15.132,1.342,20.307
2.325,0.0,15.132,1.327,20.08
2.336,0.0,15.132,1.328,20.095
2.347,0.0,15.132,1.343,20.322
2.358,0.0,15.132,1.333,20.171
2.369,0.0,15.132,1.327,20.08
2.38,0.0,15.128,1.343,20.317
2.391,0.0,15.132,1.334,20.186
2.403,0.0,15.132,1.335,20.201
2.415,0.0,15.132,1.334,20.186
2.427,0.0,15.132,1.333,20.171
2.439,0.0,15.132,1.343,20.322
2.451,0.0,15.132,1.353,20.474
2.462,0.0,15.128,1.342,20.302
2.474,0.0,15.132,1.387,20.988
2.486,0.0,15.128,1.387,20.983
2.497,0.0,15.132,1.373,20.776
2.507,0.0,15.128,1.387,20.983
2.518,0.0,15.132,1.335,20.201
2.528,0.0,15.132,1.336,20.216
2.538,0.0,15.128,1.335,20.196
2.549,0.0,15.132,1.325,20.05
2.559,0.0,15.132,1.326,20.065
2.57,0.0,15.132,1.331,20.141
2.58,0.0,15.132,1.302,19.702
2.591,0.0,15.132,1.323,20.02
2.602,0.0,15.132,1.329,20.11
2.613,0.0,15.132,1.316,19.914
2.625,0.0,15.128,1.328,20.09
2.636,0.0,15.132,1.327,20.08
2.648,0.0,15.132,1.33,20.126
2.659,0.0,15.132,1.33,20.126
2.671,0.0,15.132,1.364,20.64
2.682,0.0,15.132,1.326,20.065
2.694,0.0,15.132,1.327,20.08
2.705,0.0,15.128,1.347,20.377
2.717,0.0,15.132,1.328,20.095
2.729,0.0,15.132,1.328,20.095
2.741,0.0,15.132,1.337,20.231
2.754,0.0,15.132,1.334,20.186
2.765,0.0,15.132,1.34,20.277
2.777,0.0,15.128,1.343,20.317
2.788,0.0,15.128,1.371,20.74
2.799,0.0,15.132,1.34,20.277
2.81,0.0,15.132,1.334,20.186
2.82,0.0,15.132,1.364,20.64
2.831,0.0,15.136,1.333,20.176
2.841,0.0,15.132,1.333,20.171
2.852,0.0,15.132,1.332,20.156
2.862,0.0,15.132,1.38,20.882
2.872,0.0,15.128,1.331,20.135
2.883,0.0,15.132,1.347,20.383
2.894,0.0,15.132,1.329,20.11
2.905,0.0,15.132,1.369,20.716
2.917,0.0,15.132,1.33,20.126
2.928,0.0,15.132,1.328,20.095
2.94,0.0,15.132,1.327,20.08
2.952,0.0,15.132,1.331,20.141
2.964,0.0,15.132,1.308,19.793
2.976,0.0,15.132,1.336,20.216
2.988,0.0,15.132,1.331,20.141
2.999,0.0,15.132,1.33,20.126
3.009,0.0,15.132,1.327,20.08
3.02,0.0,15.132,1.33,20.126
3.03,0.0,15.132,1.331,20.141
3.041,0.0,15.132,1.34,20.277
3.051,0.0,15.136,1.331,20.146
3.062,0.0,15.128,1.348,20.393
3.072,0.0,15.132,1.319,19.959
3.083,0.0,15.128,1.321,19.984
3.093,0.0,15.136,1.318,19.949
3.104,0.0,15.132,1.321,19.989
3.114,0.0,15.132,1.316,19.914
3.125,0.0,15.136,1.316,19.919
3.135,0.0,15.132,1.317,19.929
3.146,0.0,15.132,1.292,19.551
3.156,0.0,15.132,1.319,19.959
3.167,0.0,15.132,1.316,19.914
3.177,0.0,15.132,1.314,19.883
3.188,0.0,15.132,1.324,20.035
3.198,0.0,15.136,1.316,19.919
3.209,0.0,15.132,1.317,19.929
3.22,0.0,15.132,1.327,20.08
3.23,0.0,15.128,1.293,19.561
3.241,0.0,15.132,1.318,19.944
3.251,0.0,15.132,1.316,19.914
3.261,0.0,15.132,1.329,20.11
3.272,0.0,15.132,1.329,20.11
3.282,0.0,15.132,1.316,19.914
3.293,0.0,15.132,1.32,19.974
3.305,0.0,15.132,1.342,20.307
3.317,0.0,15.132,1.32,19.974
3.329,0.0,15.132,1.321,19.989
3.34,0.0,15.136,1.318,19.949
3.352,0.0,15.132,1.318,19.944
3.364,0.0,15.132,1.323,20.02
3.375,0.0,15.132,1.315,19.899
3.387,0.0,15.132,1.318,19.944
3.396,0.0,15.132,1.317,19.929
3.404,0.0,15.132,1.317,19.929
3.412,0.0,15.132,1.317,19.929
3.42,0.0,15.132,1.334,20.186
3.428,0.0,15.132,1.356,20.519
3.437,0.0,15.136,1.345,20.358
3.445,0.0,15.128,1.309,19.803
3.453,0.0,15.132,1.328,20.095
3.461,0.0,15.132,1.359,20.564
3.469,0.0,15.132,1.317,19.929
3.477,0.0,15.132,1.322,20.005
3.484,0.0,15.132,1.318,19.944
3.492,0.0,15.136,1.316,19.919
3.5,0.0,15.136,1.321,19.995
3.508,0.0,15.132,1.314,19.883
3.516,0.0,15.136,1.317,19.934
3.523,0.0,15.132,1.316,19.914
3.531,0.0,15.132,1.323,20.02
3.539,0.0,15.128,1.317,19.924
3.547,0.0,15.132,1.318,19.944
3.555,0.0,15.132,1.316,19.914
3.562,0.0,15.136,1.319,19.964
3.57,0.0,15.128,1.327,20.075
3.578,0.0,15.132,1.357,20.534
3.586,0.0,15.132,1.348,20.398
3.594,0.0,15.136,1.325,20.055
3.602,0.0,15.132,1.319,19.959
3.61,0.0,15.128,1.322,19.999
3.618,0.0,15.132,1.333,20.171
3.626,0.0,15.132,1.319,19.959
3.633,0.0,15.132,1.329,20.11
3.641,0.0,15.132,1.317,19.929
3.649,0.0,15.132,1.32,19.974
3.657,0.0,15.132,1.318,19.944
3.665,0.0,15.136,1.321,19.995
3.673,0.0,15.132,1.322,20.005
3.68,0.0,15.136,1.321,19.995
3.688,0.0,15.132,1.327,20.08
3.696,0.0,15.132,1.318,19.944
3.704,0.0,15.132,1.323,20.02
3.712,0.0,15.132,1.292,19.551
3.72,0.0,15.132,1.325,20.05
3.728,0.0,15.132,1.357,20.534
