Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.108,0.0,0.0
0.017,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.034,0.0,0.108,0.0,0.0
0.043,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.013,0.066
0.486,0.0,5.076,0.019,0.096
0.494,0.0,5.072,0.018,0.091
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.578,0.0,5.068,0.107,0.542
0.587,0.0,5.076,0.01,0.051
