Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.061,0.0,0.1,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.494,0.0,0.104,0.0,0.0
0.504,0.0,0.096,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.017,0.086
0.701,0.0,5.072,0.014,0.071
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.012,0.061
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
1.005,0.0,0.1,0.0,0.0
1.021,0.0,0.104,0.0,0.0
1.034,0.0,0.1,0.0,0.0
1.047,0.0,0.1,0.0,0.0
1.058,0.0,0.104,0.0,0.0
1.069,0.0,0.104,0.0,0.0
1.08,0.0,0.096,0.0,0.0
1.091,0.0,0.104,0.0,0.0
1.103,0.0,0.104,0.0,0.0
1.114,0.0,0.1,0.0,0.0
1.125,0.0,0.1,0.0,0.0
1.136,0.0,0.1,0.0,0.0
1.147,0.0,0.1,0.0,0.0
1.155,0.0,0.1,0.0,0.0
1.164,0.0,0.1,0.0,0.0
1.173,0.0,0.1,0.0,0.0
1.181,0.0,0.096,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.197,0.0,0.1,0.0,0.0
1.205,0.0,0.1,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.222,0.0,0.104,0.0,0.0
1.23,0.0,0.1,0.0,0.0
1.238,0.0,0.1,0.0,0.0
1.246,0.0,0.1,0.0,0.0
1.254,0.0,0.104,0.0,0.0
