Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.012,0.061
0.319,0.0,5.072,0.013,0.066
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.11,0.558
0.408,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.668,0.0,15.168,0.028,0.425
0.679,0.0,15.168,0.026,0.394
0.691,0.0,15.168,0.028,0.425
0.703,0.0,15.172,0.026,0.394
0.715,0.0,15.168,0.027,0.41
0.726,0.0,15.16,0.229,3.472
0.738,0.0,15.156,0.421,6.381
0.75,0.0,15.156,0.526,7.972
0.761,0.0,15.152,0.641,9.712
0.826,0.0,15.152,0.633,9.591
0.835,0.0,15.148,0.742,11.24
0.845,0.0,15.152,0.836,12.667
0.855,0.0,15.144,0.838,12.691
0.865,0.0,15.14,0.939,14.216
0.875,0.0,15.14,1.04,15.746
0.887,0.0,15.136,1.123,16.998
0.899,0.0,15.136,1.063,16.09
0.91,0.0,15.136,1.074,16.256
0.923,0.0,15.136,1.111,16.816
0.934,0.0,15.136,1.309,19.813
0.946,0.0,15.14,1.034,15.655
0.957,0.0,15.132,1.293,19.566
0.969,0.0,15.136,1.256,19.011
0.979,0.0,15.132,1.264,19.127
0.99,0.0,15.136,1.251,18.935
1.001,0.0,15.128,1.42,21.482
1.012,0.0,15.14,1.027,15.549
1.023,0.0,15.128,1.304,19.727
1.033,0.0,15.132,1.296,19.611
1.044,0.0,15.136,1.282,19.404
1.055,0.0,15.132,1.323,20.02
1.065,0.0,15.132,1.269,19.203
1.076,0.0,15.144,1.007,15.25
1.087,0.0,15.14,1.013,15.337
1.098,0.0,15.14,1.008,15.261
1.108,0.0,15.14,1.018,15.413
1.119,0.0,15.14,0.992,15.019
1.129,0.0,15.144,0.99,14.993
1.14,0.0,15.144,0.141,2.135
1.151,0.0,15.168,0.026,0.394
1.161,0.0,15.16,0.225,3.411
1.172,0.0,15.16,0.359,5.442
1.182,0.0,15.156,0.418,6.335
1.193,0.0,15.156,0.527,7.987
1.203,0.0,15.152,0.643,9.743
1.214,0.0,15.148,0.743,11.255
1.224,0.0,15.148,0.844,12.785
1.235,192.0,15.14,0.945,14.307
1.245,190.0,15.14,0.985,14.913
1.256,188.0,15.14,0.984,14.898
1.267,186.0,15.14,0.992,15.019
1.278,184.0,15.14,1.002,15.17
1.288,182.0,15.14,0.976,14.777
1.299,179.0,15.144,0.981,14.856
1.309,176.0,15.14,0.971,14.701
1.32,173.0,15.14,1.009,15.276
1.33,170.0,15.14,1.005,15.216
1.341,167.0,15.144,0.984,14.902
1.352,163.0,15.14,0.968,14.656
1.362,160.0,15.144,0.969,14.675
1.373,156.0,15.14,0.992,15.019
1.384,152.0,15.14,0.979,14.822
1.394,148.0,15.14,1.018,15.413
1.405,143.0,15.14,0.992,15.019
1.415,139.0,15.144,0.99,14.993
1.426,137.0,15.14,0.946,14.322
1.438,135.0,15.14,0.998,15.11
1.449,133.0,15.14,1.068,16.17
1.46,131.0,15.14,0.988,14.958
1.47,129.0,15.14,1.015,15.367
1.481,126.0,15.14,0.987,14.943
1.492,124.0,15.14,0.993,15.034
1.502,121.0,15.14,0.997,15.095
1.513,119.0,15.14,0.994,15.049
1.523,116.0,15.14,0.977,14.792
1.534,113.0,15.14,0.984,14.898
1.544,110.0,15.144,1.001,15.159
1.555,106.0,15.14,0.973,14.731
1.565,103.0,15.14,1.041,15.761
1.576,100.0,15.144,0.977,14.796
1.587,96.0,15.14,1.004,15.201
1.597,92.0,15.144,0.973,14.735
1.608,89.0,15.14,0.97,14.686
1.618,85.0,15.14,0.964,14.595
1.63,81.0,15.14,0.974,14.746
1.64,76.0,15.14,0.964,14.595
1.651,72.0,15.14,0.981,14.852
1.661,68.0,15.144,0.998,15.114
1.672,63.0,15.14,0.969,14.671
1.682,59.0,15.14,0.972,14.716
1.693,54.0,15.14,0.982,14.867
1.703,49.0,15.14,1.041,15.761
1.714,44.0,15.14,0.971,14.701
1.724,39.0,15.14,0.963,14.58
1.736,33.0,15.144,0.971,14.705
1.747,28.0,15.144,0.992,15.023
1.758,23.0,15.14,0.984,14.898
