Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.013,0.066
0.293,0.0,5.076,0.012,0.061
0.301,0.0,5.076,0.014,0.071
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.333,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.068,0.112,0.568
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.091,0.462
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.08,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,15.172,0.028,0.425
0.629,0.0,15.172,0.029,0.44
0.684,0.0,15.172,0.027,0.41
0.692,0.0,15.164,0.227,3.442
0.7,0.0,15.16,0.321,4.866
0.707,0.0,15.156,0.422,6.396
0.715,0.0,15.156,0.527,7.987
0.723,0.0,15.156,0.529,8.018
0.731,0.0,15.168,0.027,0.41
0.739,0.0,15.172,0.028,0.425
0.747,0.0,15.172,0.029,0.44
0.755,0.0,15.164,0.228,3.457
0.763,0.0,15.16,0.422,6.398
0.771,0.0,15.16,0.421,6.382
0.779,0.0,15.156,0.529,8.018
0.787,0.0,15.152,0.641,9.712
