Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.08,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.137,0.0,0.076,0.0,0.0
0.148,0.0,0.08,0.0,0.0
0.159,0.0,0.08,0.0,0.0
0.17,0.0,0.076,0.0,0.0
0.18,0.0,0.08,0.0,0.0
0.192,0.0,0.08,0.0,0.0
0.202,0.0,0.08,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.107,0.543
0.4,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.013,0.066
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.651,0.0,15.168,0.028,0.425
0.661,0.0,15.172,0.028,0.425
0.673,0.0,15.168,0.028,0.425
0.741,0.0,15.172,0.028,0.425
0.751,0.0,15.168,0.029,0.44
0.764,0.0,15.164,0.226,3.427
0.775,0.0,15.156,0.418,6.335
0.785,0.0,15.156,0.524,7.942
0.796,0.0,15.156,0.637,9.654
0.807,0.0,15.148,0.736,11.149
0.817,0.0,15.144,0.835,12.645
0.828,0.0,15.144,0.923,13.978
0.839,0.0,15.144,0.985,14.917
0.85,0.0,15.144,0.954,14.447
0.86,0.0,15.144,0.961,14.553
0.872,0.0,15.14,0.945,14.307
0.882,0.0,15.144,0.913,13.826
0.893,0.0,15.148,0.917,13.891
0.904,0.0,15.144,0.909,13.766
0.915,0.0,15.144,0.912,13.811
0.926,0.0,15.144,0.904,13.69
0.938,0.0,15.144,0.908,13.751
0.948,0.0,15.144,0.912,13.811
0.959,0.0,15.144,0.889,13.463
0.97,0.0,15.144,0.911,13.796
0.981,0.0,15.144,0.912,13.811
0.991,0.0,15.14,0.913,13.823
1.003,0.0,15.14,0.911,13.793
1.014,0.0,15.144,0.93,14.084
1.024,0.0,15.144,0.914,13.842
1.036,0.0,15.144,0.911,13.796
1.047,0.0,15.144,0.913,13.826
1.057,0.0,15.144,0.911,13.796
1.069,0.0,15.144,0.91,13.781
1.08,0.0,15.148,0.91,13.785
1.09,0.0,15.144,0.897,13.584
1.102,0.0,15.14,0.908,13.747
1.112,0.0,15.144,0.902,13.66
1.123,0.0,15.148,0.904,13.694
1.135,0.0,15.168,0.028,0.425
1.145,0.0,15.16,0.225,3.411
1.156,0.0,15.16,0.321,4.866
1.168,0.0,15.156,0.42,6.366
1.178,0.0,15.156,0.525,7.957
1.189,0.0,15.152,0.635,9.622
1.2,0.0,15.148,0.736,11.149
1.211,0.0,15.144,0.837,12.676
1.222,0.0,15.144,0.936,14.175
1.233,0.0,15.144,0.925,14.008
1.244,0.0,15.14,0.932,14.11
1.254,0.0,15.14,0.906,13.717
1.266,0.0,15.144,0.914,13.842
1.277,0.0,15.144,0.913,13.826
1.287,0.0,15.144,0.919,13.917
1.299,0.0,15.144,0.915,13.857
1.309,0.0,15.144,0.896,13.569
1.32,0.0,15.144,0.919,13.917
1.331,0.0,15.144,0.916,13.872
1.344,0.0,15.144,0.881,13.342
1.354,0.0,15.144,0.904,13.69
1.369,0.0,15.144,0.903,13.675
1.38,0.0,15.14,0.907,13.732
1.39,0.0,15.144,0.904,13.69
1.401,0.0,15.144,0.943,14.281
1.411,0.0,15.144,0.908,13.751
1.422,162.0,15.144,0.909,13.766
1.433,157.0,15.14,0.907,13.732
1.443,153.0,15.148,0.91,13.785
1.454,148.0,15.144,0.907,13.736
1.465,143.0,15.144,0.904,13.69
1.475,138.0,15.144,0.939,14.22
1.485,133.0,15.144,0.903,13.675
1.496,127.0,15.144,0.908,13.751
1.507,122.0,15.14,0.902,13.656
1.517,116.0,15.148,0.911,13.8
1.528,113.0,15.144,0.921,13.948
1.539,110.0,15.144,0.904,13.69
1.549,106.0,15.144,0.924,13.993
1.56,103.0,15.148,0.883,13.376
1.571,100.0,15.144,0.902,13.66
1.581,96.0,15.148,0.904,13.694
1.591,92.0,15.148,0.92,13.936
1.602,89.0,15.14,0.907,13.732
1.613,85.0,15.144,0.909,13.766
1.623,81.0,15.14,0.905,13.702
1.634,76.0,15.144,0.929,14.069
1.644,72.0,15.144,0.923,13.978
1.655,68.0,15.144,0.921,13.948
1.666,63.0,15.14,0.924,13.989
1.676,59.0,15.144,0.92,13.932
1.686,54.0,15.144,0.918,13.902
1.697,49.0,15.144,0.92,13.932
1.708,44.0,15.144,0.922,13.963
1.718,39.0,15.144,0.92,13.932
1.729,33.0,15.144,0.93,14.084
1.739,28.0,15.144,0.933,14.129
1.75,23.0,15.144,0.932,14.114
1.761,17.0,15.14,0.929,14.065
1.771,11.0,15.144,0.919,13.917
1.781,5.0,15.144,0.924,13.993
1.792,0.0,15.14,0.91,13.777
1.803,0.0,15.144,0.919,13.917
1.813,0.0,15.144,0.92,13.932
1.824,0.0,15.144,0.918,13.902
1.835,0.0,15.144,0.92,13.932
1.845,0.0,15.144,0.922,13.963
1.856,0.0,15.148,0.904,13.694
1.866,0.0,15.144,0.938,14.205
1.877,0.0,15.144,0.906,13.72
1.887,0.0,15.144,0.908,13.751
1.898,0.0,15.144,0.903,13.675
1.908,0.0,15.144,0.925,14.008
1.919,0.0,15.144,0.904,13.69
1.93,0.0,15.14,0.903,13.671
1.94,0.0,15.148,0.904,13.694
1.95,0.0,15.144,0.943,14.281
1.961,0.0,15.144,0.908,13.751
1.972,0.0,15.144,0.904,13.69
1.982,0.0,15.144,0.905,13.705
1.993,0.0,15.144,0.913,13.826
2.003,0.0,15.144,0.903,13.675
2.013,0.0,15.144,0.906,13.72
2.024,0.0,15.144,0.9,13.63
2.035,0.0,15.144,0.914,13.842
2.045,0.0,15.14,0.907,13.732
2.056,0.0,15.144,0.906,13.72
2.066,0.0,15.144,0.94,14.235
2.077,0.0,15.144,0.914,13.842
2.088,0.0,15.144,0.901,13.645
2.098,0.0,15.144,0.896,13.569
2.108,0.0,15.144,0.923,13.978
2.119,0.0,15.144,0.889,13.463
2.13,0.0,15.144,0.892,13.508
2.14,0.0,15.14,0.904,13.687
2.151,0.0,15.144,0.897,13.584
2.162,0.0,15.148,0.891,13.497
2.172,0.0,15.144,0.892,13.508
2.183,0.0,15.144,0.888,13.448
2.193,0.0,15.144,0.91,13.781
2.204,0.0,15.144,0.89,13.478
2.214,0.0,15.14,0.889,13.459
2.225,0.0,15.14,0.852,12.899
2.236,0.0,15.14,0.895,13.55
2.246,0.0,15.144,0.902,13.66
2.257,0.0,15.144,0.893,13.524
2.267,0.0,15.144,0.9,13.63
2.278,0.0,15.144,0.892,13.508
2.289,0.0,15.144,0.889,13.463
2.299,0.0,15.148,0.896,13.573
2.309,0.0,15.144,0.86,13.024
2.32,0.0,15.144,0.888,13.448
2.331,0.0,15.144,0.905,13.705
2.341,0.0,15.144,0.897,13.584
2.352,0.0,15.144,0.893,13.524
2.362,0.0,15.144,0.898,13.599
2.372,0.0,15.148,0.9,13.633
2.384,0.0,15.144,0.929,14.069
2.394,0.0,15.144,0.896,13.569
2.404,0.0,15.144,0.89,13.478
2.415,0.0,15.14,0.889,13.459
2.426,0.0,15.148,0.877,13.285
2.436,0.0,15.144,0.887,13.433
2.447,0.0,15.144,0.907,13.736
2.457,0.0,15.148,0.89,13.482
2.467,0.0,15.144,0.892,13.508
2.478,0.0,15.144,0.892,13.508
2.489,0.0,15.148,0.895,13.557
2.499,0.0,15.148,0.892,13.512
2.51,0.0,15.148,0.895,13.557
2.521,0.0,15.144,0.89,13.478
2.531,0.0,15.144,0.891,13.493
2.542,0.0,15.144,0.919,13.917
2.553,0.0,15.144,0.901,13.645
2.563,0.0,15.14,0.911,13.793
2.573,0.0,15.144,0.901,13.645
2.584,0.0,15.144,0.908,13.751
2.594,0.0,15.144,0.919,13.917
2.605,0.0,15.144,0.892,13.508
2.616,0.0,15.144,0.896,13.569
2.626,0.0,15.144,0.892,13.508
2.636,0.0,15.144,0.889,13.463
2.647,0.0,15.148,0.891,13.497
2.657,0.0,15.144,0.93,14.084
2.668,0.0,15.144,0.899,13.614
2.679,0.0,15.144,0.904,13.69
2.689,0.0,15.144,0.895,13.554
2.699,0.0,15.144,0.926,14.023
2.711,0.0,15.144,0.921,13.948
2.721,0.0,15.144,0.891,13.493
2.731,0.0,15.148,0.89,13.482
2.743,0.0,15.144,0.875,13.251
2.753,0.0,15.144,0.896,13.569
2.763,0.0,15.144,0.89,13.478
2.774,0.0,15.144,0.89,13.478
2.785,0.0,15.14,0.896,13.565
2.795,0.0,15.144,0.89,13.478
2.806,0.0,15.14,0.892,13.505
2.817,0.0,15.14,0.9,13.626
2.827,0.0,15.148,0.893,13.527
2.838,0.0,15.14,0.944,14.292
2.849,0.0,15.14,0.956,14.474
2.859,0.0,15.14,0.898,13.596
2.869,0.0,15.14,0.947,14.338
2.88,0.0,15.14,0.932,14.11
2.89,0.0,15.144,0.895,13.554
2.901,0.0,15.144,0.9,13.63
2.912,0.0,15.148,0.894,13.542
2.922,0.0,15.144,0.889,13.463
2.933,0.0,15.148,0.894,13.542
2.944,0.0,15.144,0.892,13.508
2.954,0.0,15.144,0.89,13.478
2.964,0.0,15.148,0.89,13.482
2.975,0.0,15.144,0.883,13.372
2.986,0.0,15.144,0.893,13.524
2.996,0.0,15.14,0.896,13.565
3.007,0.0,15.14,0.897,13.581
3.017,0.0,15.144,0.915,13.857
3.027,0.0,15.144,0.891,13.493
3.039,0.0,15.14,0.893,13.52
3.049,0.0,15.148,0.891,13.497
3.059,0.0,15.144,0.892,13.508
3.07,0.0,15.144,0.894,13.539
3.081,0.0,15.148,0.892,13.512
3.091,0.0,15.144,0.89,13.478
3.102,0.0,15.144,0.892,13.508
3.112,0.0,15.144,0.895,13.554
3.122,0.0,15.144,0.891,13.493
3.133,0.0,15.14,0.934,14.141
3.144,0.0,15.144,0.893,13.524
3.154,0.0,15.144,0.888,13.448
3.165,0.0,15.144,0.905,13.705
3.176,0.0,15.144,0.888,13.448
3.186,0.0,15.144,0.889,13.463
3.197,0.0,15.144,0.897,13.584
3.208,0.0,15.144,0.923,13.978
3.218,0.0,15.144,0.897,13.584
3.228,0.0,15.144,0.892,13.508
3.239,0.0,15.148,0.89,13.482
3.249,0.0,15.144,0.923,13.978
3.26,0.0,15.144,0.885,13.402
3.271,0.0,15.144,0.895,13.554
3.281,0.0,15.14,0.895,13.55
3.291,0.0,15.14,0.924,13.989
3.303,0.0,15.144,0.894,13.539
