Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.013,0.066
0.514,0.0,5.076,0.016,0.081
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.068,0.109,0.552
0.617,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.011,0.056
0.834,0.0,5.072,0.0,0.0
0.845,0.0,8.788,0.098,0.861
0.857,0.0,15.168,0.028,0.425
0.923,0.0,15.156,0.324,4.911
0.933,0.0,15.156,0.42,6.366
0.942,0.0,15.152,0.527,7.985
0.953,0.0,15.148,0.648,9.816
0.963,0.0,15.168,0.029,0.44
0.973,0.0,15.164,0.028,0.425
0.983,0.0,15.16,0.224,3.396
0.993,0.0,15.156,0.421,6.381
1.004,0.0,15.152,0.526,7.97
1.014,0.0,15.152,0.639,9.682
1.026,0.0,15.14,0.738,11.173
1.037,0.0,15.144,0.843,12.766
1.047,0.0,15.144,0.891,13.493
1.059,0.0,15.14,0.904,13.687
1.07,0.0,15.14,0.918,13.899
1.08,0.0,15.144,0.902,13.66
1.092,0.0,15.14,0.897,13.581
1.103,0.0,15.14,0.903,13.671
1.113,0.0,15.144,0.895,13.554
1.124,0.0,15.144,0.897,13.584
1.136,0.0,15.144,0.924,13.993
1.147,0.0,15.14,0.899,13.611
1.158,0.0,15.144,0.893,13.524
1.17,0.0,15.14,0.886,13.414
1.181,0.0,15.144,0.892,13.508
1.192,0.0,15.14,0.896,13.565
1.204,0.0,15.14,0.903,13.671
1.215,0.0,15.14,0.894,13.535
1.226,0.0,15.14,0.899,13.611
1.238,0.0,15.14,0.904,13.687
1.25,0.0,15.144,0.89,13.478
1.261,0.0,15.14,0.886,13.414
1.273,0.0,15.14,0.889,13.459
1.285,0.0,15.144,0.914,13.842
