Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.061,0.0,0.104,0.0,0.0
0.073,0.0,0.108,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.013,0.066
0.394,0.0,5.076,0.015,0.076
0.405,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.011,0.056
0.472,0.0,5.076,0.109,0.553
0.483,0.0,5.076,0.011,0.056
0.495,0.0,5.072,0.011,0.056
0.507,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.724,0.0,15.172,0.028,0.425
0.735,0.0,15.168,0.028,0.425
0.803,0.0,15.168,0.029,0.44
0.814,0.0,15.16,0.227,3.441
0.824,0.0,15.16,0.42,6.367
0.835,0.0,15.156,0.434,6.578
0.847,0.0,15.156,0.641,9.715
0.859,0.0,15.164,0.029,0.44
0.871,0.0,15.168,0.028,0.425
0.884,0.0,15.16,0.226,3.426
0.897,0.0,15.156,0.421,6.381
0.909,0.0,15.156,0.525,7.957
0.922,0.0,15.152,0.639,9.682
0.934,0.0,15.148,0.739,11.194
0.945,0.0,15.144,0.904,13.69
0.956,0.0,15.14,0.897,13.581
0.967,0.0,15.144,0.956,14.478
0.978,0.0,15.14,0.908,13.747
0.989,0.0,15.14,0.909,13.762
1.0,0.0,15.144,0.921,13.948
1.011,0.0,15.148,0.9,13.633
1.022,0.0,15.14,0.907,13.732
1.033,0.0,15.14,0.929,14.065
1.044,0.0,15.144,0.899,13.614
1.055,0.0,15.144,0.925,14.008
1.066,0.0,15.144,0.923,13.978
1.077,0.0,15.14,0.906,13.717
1.088,0.0,15.144,0.906,13.72
1.099,0.0,15.144,0.92,13.932
1.11,0.0,15.144,0.898,13.599
1.121,0.0,15.144,0.925,14.008
1.132,0.0,15.14,0.916,13.868
1.143,0.0,15.144,0.91,13.781
1.153,0.0,15.14,0.909,13.762
1.164,0.0,15.14,0.911,13.793
1.175,0.0,15.144,0.902,13.66
1.186,0.0,15.144,0.916,13.872
1.197,0.0,15.14,0.909,13.762
1.208,0.0,15.14,0.932,14.11
1.219,0.0,15.14,0.898,13.596
1.23,0.0,15.172,0.029,0.44
1.242,0.0,15.168,0.028,0.425
1.252,0.0,15.16,0.227,3.441
1.263,0.0,15.156,0.421,6.381
1.274,0.0,15.156,0.528,8.002
1.285,0.0,15.152,0.637,9.652
1.297,0.0,15.148,0.741,11.225
1.308,0.0,15.144,0.842,12.751
1.319,0.0,15.144,0.899,13.614
1.331,0.0,15.144,0.89,13.478
1.342,0.0,15.144,0.931,14.099
1.353,206.0,15.14,0.899,13.611
1.363,205.0,15.14,0.884,13.384
1.373,203.0,15.148,0.898,13.603
1.384,201.0,15.148,0.759,11.497
1.394,199.0,15.148,0.748,11.331
1.404,196.0,15.148,0.8,12.118
1.415,194.0,15.148,0.802,12.149
1.426,191.0,15.148,0.752,11.391
1.436,188.0,15.148,0.779,11.8
1.446,185.0,15.148,0.733,11.103
1.454,181.0,15.148,0.781,11.831
1.462,178.0,15.148,0.787,11.921
1.471,174.0,15.148,0.803,12.164
1.479,170.0,15.148,0.736,11.149
1.487,166.0,15.148,0.755,11.437
1.495,162.0,15.148,0.785,11.891
1.504,158.0,15.148,0.79,11.967
1.512,153.0,15.148,0.742,11.24
1.52,148.0,15.148,0.759,11.497
1.529,143.0,15.152,0.776,11.758
1.539,138.0,15.144,0.747,11.313
1.547,133.0,15.144,0.768,11.631
1.556,127.0,15.148,0.753,11.406
1.564,122.0,15.148,0.772,11.694
1.572,116.0,15.144,0.757,11.464
1.58,110.0,15.148,0.749,11.346
1.589,107.0,15.148,0.752,11.391
1.597,103.0,15.148,0.765,11.588
1.605,100.0,15.148,0.748,11.331
1.613,96.0,15.144,0.772,11.691
1.622,92.0,15.144,0.751,11.373
1.631,89.0,15.144,0.781,11.827
1.639,85.0,15.144,0.747,11.313
1.647,81.0,15.144,0.759,11.494
1.656,77.0,15.148,0.749,11.346
1.664,72.0,15.148,0.775,11.74
1.673,68.0,15.148,0.749,11.346
1.681,63.0,15.148,0.746,11.3
1.689,59.0,15.148,0.761,11.528
1.697,54.0,15.148,0.778,11.785
1.706,49.0,15.148,0.749,11.346
1.714,44.0,15.144,0.777,11.767
1.723,39.0,15.148,0.763,11.558
1.731,34.0,15.148,0.765,11.588
1.739,28.0,15.144,0.775,11.737
1.747,23.0,15.144,0.769,11.646
1.755,17.0,15.148,0.75,11.361
1.764,11.0,15.148,0.781,11.831
1.772,5.0,15.144,0.783,11.858
1.78,0.0,15.148,0.754,11.422
1.789,0.0,15.148,0.76,11.512
1.797,0.0,15.148,0.798,12.088
1.806,0.0,15.144,0.79,11.964
1.814,0.0,15.148,0.8,12.118
1.822,0.0,15.144,0.787,11.918
1.83,0.0,15.148,0.773,11.709
1.839,0.0,15.148,0.782,11.846
1.848,0.0,15.148,0.761,11.528
1.857,0.0,15.144,0.76,11.509
1.866,0.0,15.148,0.764,11.573
1.874,0.0,15.148,0.769,11.649
1.883,0.0,15.148,0.762,11.543
1.891,0.0,15.144,0.773,11.706
1.899,0.0,15.144,0.789,11.949
1.908,0.0,15.148,0.755,11.437
1.916,0.0,15.144,0.773,11.706
1.924,0.0,15.148,0.749,11.346
1.932,0.0,15.148,0.779,11.8
1.94,0.0,15.148,0.756,11.452
1.949,0.0,15.148,0.761,11.528
1.957,0.0,15.148,0.747,11.316
1.965,0.0,15.148,0.762,11.543
1.974,0.0,15.148,0.753,11.406
1.983,0.0,15.148,0.746,11.3
1.991,0.0,15.148,0.746,11.3
1.999,0.0,15.148,0.764,11.573
2.007,0.0,15.148,0.747,11.316
2.016,0.0,15.148,0.772,11.694
2.024,0.0,15.144,0.746,11.297
2.033,0.0,15.144,0.775,11.737
2.041,0.0,15.148,0.763,11.558
2.049,0.0,15.144,0.759,11.494
2.058,0.0,15.148,0.759,11.497
2.066,0.0,15.144,0.763,11.555
2.074,0.0,15.148,0.747,11.316
2.082,0.0,15.144,0.753,11.403
2.09,0.0,15.144,0.747,11.313
2.099,0.0,15.144,0.761,11.525
2.107,0.0,15.148,0.748,11.331
2.115,0.0,15.148,0.752,11.391
2.123,0.0,15.148,0.752,11.391
2.132,0.0,15.144,0.775,11.737
2.14,0.0,15.148,0.746,11.3
2.15,0.0,15.144,0.751,11.373
2.161,0.0,15.148,0.747,11.316
2.172,0.0,15.148,0.773,11.709
2.184,0.0,15.148,0.746,11.3
2.195,0.0,15.144,0.747,11.313
2.206,0.0,15.144,0.785,11.888
2.217,0.0,15.148,0.82,12.421
2.228,0.0,15.144,0.798,12.085
2.239,0.0,15.144,0.797,12.07
2.25,0.0,15.148,0.755,11.437
2.261,0.0,15.148,0.756,11.452
2.272,0.0,15.148,0.793,12.012
2.283,0.0,15.148,0.762,11.543
2.295,0.0,15.144,0.752,11.388
2.306,0.0,15.148,0.748,11.331
2.317,0.0,15.144,0.754,11.419
2.328,0.0,15.148,0.746,11.3
2.34,0.0,15.148,0.745,11.285
2.35,0.0,15.148,0.759,11.497
2.361,0.0,15.148,0.758,11.482
2.371,0.0,15.144,0.765,11.585
2.382,0.0,15.148,0.753,11.406
2.393,0.0,15.148,0.743,11.255
2.403,0.0,15.148,0.757,11.467
2.413,0.0,15.148,0.73,11.058
2.424,0.0,15.144,0.757,11.464
2.434,0.0,15.148,0.758,11.482
2.445,0.0,15.148,0.749,11.346
2.456,0.0,15.144,0.755,11.434
2.466,0.0,15.144,0.77,11.661
2.477,0.0,15.148,0.747,11.316
2.488,0.0,15.144,0.755,11.434
2.498,0.0,15.148,0.759,11.497
2.508,0.0,15.148,0.752,11.391
2.518,0.0,15.148,0.743,11.255
2.528,0.0,15.148,0.757,11.467
2.539,0.0,15.148,0.762,11.543
2.549,0.0,15.148,0.748,11.331
2.56,0.0,15.148,0.745,11.285
2.571,0.0,15.148,0.754,11.422
2.581,0.0,15.148,0.761,11.528
2.591,0.0,15.148,0.745,11.285
2.601,0.0,15.144,0.762,11.54
2.612,0.0,15.148,0.745,11.285
2.622,0.0,15.148,0.764,11.573
2.633,0.0,15.148,0.768,11.634
2.643,0.0,15.144,0.747,11.313
2.653,0.0,15.144,0.801,12.13
2.664,0.0,15.148,0.74,11.21
2.674,0.0,15.148,0.761,11.528
2.684,0.0,15.148,0.747,11.316
2.694,0.0,15.148,0.751,11.376
2.704,0.0,15.148,0.806,12.209
2.714,0.0,15.152,0.742,11.243
2.724,0.0,15.152,0.758,11.485
2.735,0.0,15.148,0.76,11.512
2.746,0.0,15.148,0.75,11.361
2.757,0.0,15.148,0.747,11.316
2.768,0.0,15.148,0.772,11.694
2.779,0.0,15.144,0.781,11.827
2.79,0.0,15.148,0.747,11.316
2.801,0.0,15.144,0.764,11.57
2.813,0.0,15.144,0.79,11.964
2.824,0.0,15.144,0.745,11.282
2.836,0.0,15.148,0.764,11.573
2.847,0.0,15.144,0.726,10.995
2.858,0.0,15.148,0.754,11.422
2.87,0.0,15.148,0.757,11.467
2.881,0.0,15.144,0.755,11.434
2.892,0.0,15.148,0.753,11.406
2.903,0.0,15.148,0.784,11.876
2.914,0.0,15.148,0.753,11.406
2.925,0.0,15.148,0.757,11.467
2.936,0.0,15.148,0.77,11.664
2.947,0.0,15.148,0.743,11.255
2.957,0.0,15.148,0.747,11.316
2.967,0.0,15.148,0.762,11.543
2.977,0.0,15.148,0.754,11.422
2.988,0.0,15.148,0.777,11.77
2.998,0.0,15.148,0.769,11.649
3.011,0.0,15.148,0.759,11.497
3.021,0.0,15.148,0.803,12.164
3.032,0.0,15.148,0.754,11.422
3.042,0.0,15.148,0.75,11.361
3.053,0.0,15.148,0.75,11.361
3.064,0.0,15.148,0.754,11.422
3.075,0.0,15.148,0.76,11.512
3.087,0.0,15.148,0.79,11.967
3.098,0.0,15.152,0.765,11.591
3.11,0.0,15.148,0.756,11.452
3.121,0.0,15.152,0.769,11.652
3.132,0.0,15.148,0.771,11.679
3.143,0.0,15.148,0.755,11.437
3.154,0.0,15.148,0.76,11.512
3.165,0.0,15.148,0.77,11.664
3.177,0.0,15.148,0.748,11.331
3.189,0.0,15.144,0.768,11.631
3.2,0.0,15.148,0.765,11.588
3.212,0.0,15.144,0.766,11.6
3.223,0.0,15.148,0.761,11.528
3.234,0.0,15.148,0.77,11.664
3.245,0.0,15.148,0.747,11.316
3.256,0.0,15.148,0.766,11.603
3.268,0.0,15.148,0.774,11.725
3.279,0.0,15.148,0.745,11.285
3.29,0.0,15.148,0.747,11.316
3.301,0.0,15.148,0.777,11.77
3.312,0.0,15.148,0.756,11.452
3.323,0.0,15.148,0.749,11.346
3.334,0.0,15.144,0.765,11.585
3.345,0.0,15.148,0.764,11.573
3.356,0.0,15.148,0.749,11.346
3.366,0.0,15.144,0.765,11.585
3.377,0.0,15.148,0.756,11.452
3.387,0.0,15.148,0.752,11.391
3.397,0.0,15.144,0.766,11.6
3.408,0.0,15.148,0.746,11.3
3.418,0.0,15.148,0.745,11.285
3.428,0.0,15.144,0.755,11.434
3.439,0.0,15.148,0.755,11.437
3.449,0.0,15.148,0.744,11.27
3.459,0.0,15.148,0.745,11.285
3.469,0.0,15.148,0.768,11.634
3.48,0.0,15.148,0.741,11.225
3.49,0.0,15.144,0.743,11.252
3.5,0.0,15.148,0.765,11.588
3.512,0.0,15.144,0.749,11.343
3.522,0.0,15.148,0.762,11.543
3.532,0.0,15.148,0.769,11.649
3.543,0.0,15.148,0.746,11.3
3.554,0.0,15.144,0.781,11.827
3.564,0.0,15.148,0.736,11.149
3.574,0.0,15.144,0.755,11.434
3.584,0.0,15.148,0.746,11.3
3.594,0.0,15.144,0.751,11.373
3.605,0.0,15.148,0.752,11.391
3.616,0.0,15.148,0.762,11.543
3.626,0.0,15.144,0.759,11.494
3.637,0.0,15.148,0.756,11.452
3.647,0.0,15.148,0.748,11.331
3.659,0.0,15.148,0.749,11.346
3.669,0.0,15.148,0.761,11.528
3.679,0.0,15.148,0.785,11.891
3.689,0.0,15.148,0.749,11.346
3.699,0.0,15.148,0.762,11.543
3.71,0.0,15.148,0.758,11.482
3.721,0.0,15.148,0.799,12.103
3.731,0.0,15.152,0.751,11.379
3.741,0.0,15.144,0.756,11.449
3.752,0.0,15.152,0.747,11.319
3.762,0.0,15.148,0.748,11.331
3.772,0.0,15.148,0.747,11.316
3.782,0.0,15.152,0.754,11.425
3.792,0.0,15.152,0.748,11.334
3.803,0.0,15.144,0.756,11.449
3.813,0.0,15.144,0.741,11.222
3.823,0.0,15.148,0.746,11.3
3.833,0.0,15.148,0.773,11.709
3.844,0.0,15.148,0.748,11.331
3.855,0.0,15.148,0.754,11.422
3.866,0.0,15.148,0.763,11.558
3.877,0.0,15.148,0.746,11.3
3.888,0.0,15.144,0.799,12.1
3.899,0.0,15.148,0.763,11.558
3.91,0.0,15.148,0.746,11.3
3.921,0.0,15.148,0.793,12.012
3.932,0.0,15.148,0.772,11.694
3.943,0.0,15.148,0.746,11.3
3.955,0.0,15.148,0.792,11.997
3.965,0.0,15.148,0.766,11.603
3.975,0.0,15.148,0.747,11.316
3.985,0.0,15.144,0.748,11.328
3.995,0.0,15.148,0.748,11.331
4.006,0.0,15.148,0.775,11.74
4.016,0.0,15.148,0.749,11.346
4.026,0.0,15.148,0.748,11.331
4.036,0.0,15.148,0.75,11.361
4.046,0.0,15.144,0.74,11.207
4.058,0.0,15.148,0.765,11.588
4.069,0.0,15.144,0.758,11.479
4.08,0.0,15.148,0.756,11.452
4.091,0.0,15.152,0.746,11.303
4.103,0.0,15.148,0.767,11.619
4.114,0.0,15.148,0.739,11.194
4.125,0.0,15.148,0.755,11.437
4.136,0.0,15.152,0.781,11.834
4.147,0.0,15.148,0.727,11.013
4.159,0.0,15.148,0.733,11.103
4.17,0.0,15.148,0.744,11.27
4.181,0.0,15.148,0.756,11.452
4.192,0.0,15.148,0.74,11.21
4.203,0.0,15.148,0.74,11.21
4.215,0.0,15.148,0.797,12.073
4.226,0.0,15.144,0.788,11.933
4.237,0.0,15.144,0.792,11.994
4.248,0.0,15.148,0.777,11.77
4.259,0.0,15.148,0.739,11.194
4.271,0.0,15.148,0.744,11.27
4.283,0.0,15.148,0.743,11.255
4.294,0.0,15.148,0.752,11.391
4.305,0.0,15.148,0.781,11.831
4.316,0.0,15.152,0.743,11.258
4.327,0.0,15.148,0.732,11.088
4.338,0.0,15.148,0.772,11.694
4.349,0.0,15.148,0.743,11.255
4.36,0.0,15.148,0.735,11.134
4.371,0.0,15.148,0.776,11.755
4.382,0.0,15.148,0.735,11.134
4.393,0.0,15.148,0.732,11.088
4.404,0.0,15.148,0.753,11.406
4.415,0.0,15.148,0.804,12.179
4.426,0.0,15.148,0.738,11.179
4.437,0.0,15.148,0.741,11.225
4.448,0.0,15.152,0.744,11.273
4.459,0.0,15.148,0.734,11.119
4.47,0.0,15.148,0.75,11.361
4.481,0.0,15.148,0.737,11.164
4.492,0.0,15.148,0.74,11.21
4.503,0.0,15.148,0.735,11.134
4.514,0.0,15.148,0.754,11.422
4.525,0.0,15.148,0.732,11.088
4.537,0.0,15.148,0.75,11.361
4.548,0.0,15.152,0.738,11.182
4.559,0.0,15.148,0.735,11.134
4.57,0.0,15.148,0.745,11.285
4.582,0.0,15.148,0.75,11.361
4.593,0.0,15.144,0.733,11.101
4.604,0.0,15.148,0.756,11.452
4.615,0.0,15.144,0.782,11.843
4.626,0.0,15.148,0.746,11.3
4.637,0.0,15.144,0.753,11.403
4.648,0.0,15.152,0.76,11.516
4.659,0.0,15.152,0.744,11.273
4.669,0.0,15.144,0.781,11.827
4.679,0.0,15.148,0.723,10.952
4.69,0.0,15.148,0.745,11.285
4.7,0.0,15.148,0.764,11.573
4.71,0.0,15.148,0.745,11.285
4.72,0.0,15.148,0.792,11.997
4.73,0.0,15.148,0.732,11.088
4.741,0.0,15.148,0.752,11.391
4.751,0.0,15.148,0.745,11.285
4.762,0.0,15.148,0.755,11.437
4.773,0.0,15.148,0.751,11.376
4.784,0.0,15.148,0.758,11.482
4.795,0.0,15.148,0.762,11.543
4.807,0.0,15.148,0.751,11.376
4.818,0.0,15.144,0.762,11.54
4.829,0.0,15.148,0.754,11.422
4.84,0.0,15.148,0.746,11.3
4.851,0.0,15.148,0.746,11.3
4.862,0.0,15.144,0.763,11.555
4.873,0.0,15.148,0.747,11.316
4.885,0.0,15.148,0.745,11.285
4.897,0.0,15.148,0.757,11.467
4.909,0.0,15.148,0.747,11.316
4.92,0.0,15.148,0.753,11.406
4.931,0.0,15.148,0.741,11.225
