Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.014,0.071
0.845,0.0,5.076,0.015,0.076
0.856,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.068,0.106,0.537
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.095,0.0,5.076,0.0,0.0
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.129,0.0,5.072,0.011,0.056
1.141,0.0,5.076,0.0,0.0
1.153,0.0,14.792,0.028,0.414
1.165,0.0,15.168,0.029,0.44
1.178,0.0,15.168,0.028,0.425
1.246,0.0,15.168,0.028,0.425
1.258,0.0,15.156,0.324,4.911
1.269,0.0,15.156,0.42,6.366
1.281,0.0,15.156,0.527,7.987
1.293,0.0,15.148,0.644,9.755
1.304,0.0,15.168,0.028,0.425
1.315,0.0,15.164,0.028,0.425
1.327,0.0,15.16,0.226,3.426
1.338,126.0,15.156,0.42,6.366
1.349,132.0,15.156,0.527,7.987
1.361,137.0,15.148,0.64,9.695
1.373,142.0,15.148,0.741,11.225
1.384,147.0,15.144,0.847,12.827
1.396,152.0,15.144,0.951,14.402
1.407,157.0,15.14,0.942,14.262
1.419,161.0,15.136,0.926,14.016
1.431,165.0,15.14,0.929,14.065
1.442,169.0,15.14,0.958,14.504
1.453,173.0,15.14,0.905,13.702
1.465,177.0,15.14,0.906,13.717
1.477,181.0,15.14,0.919,13.914
1.489,184.0,15.14,0.935,14.156
1.501,187.0,15.14,0.905,13.702
1.514,190.0,15.144,0.925,14.008
1.525,193.0,15.144,0.927,14.038
1.537,196.0,15.144,0.913,13.826
1.549,198.0,15.14,0.92,13.929
1.56,200.0,15.144,0.925,14.008
1.572,202.0,15.14,0.946,14.322
1.584,204.0,15.14,0.928,14.05
1.595,206.0,15.14,0.915,13.853
1.608,208.0,15.14,0.964,14.595
1.62,209.0,15.14,0.894,13.535
1.631,210.0,15.14,0.909,13.762
1.642,211.0,15.144,0.924,13.993
1.655,212.0,15.144,0.902,13.66
1.666,213.0,15.144,0.89,13.478
1.677,213.0,15.168,0.029,0.44
1.689,213.0,15.168,0.028,0.425
1.7,213.0,15.16,0.226,3.426
1.712,213.0,15.16,0.225,3.411
1.724,213.0,15.16,0.323,4.897
1.735,213.0,15.156,0.42,6.366
1.745,212.0,15.152,0.529,8.015
1.756,211.0,15.152,0.641,9.712
1.767,210.0,15.148,0.711,10.77
1.777,209.0,15.148,0.732,11.088
1.788,208.0,15.148,0.729,11.043
1.799,206.0,15.148,0.7,10.604
1.809,205.0,15.148,0.722,10.937
1.819,203.0,15.148,0.697,10.558
1.829,201.0,15.148,0.715,10.831
1.84,198.0,15.148,0.757,11.467
1.851,196.0,15.148,0.698,10.573
1.863,193.0,15.148,0.695,10.528
1.873,191.0,15.148,0.718,10.876
1.885,188.0,15.148,0.684,10.361
1.896,185.0,15.148,0.694,10.513
1.91,181.0,15.148,0.697,10.558
1.921,178.0,15.148,0.699,10.588
1.931,174.0,15.148,0.692,10.482
1.941,170.0,15.148,0.717,10.861
1.951,166.0,15.152,0.725,10.985
1.962,162.0,15.148,0.69,10.452
1.972,158.0,15.148,0.728,11.028
1.982,153.0,15.148,0.682,10.331
1.993,148.0,15.148,0.685,10.376
2.003,143.0,15.152,0.689,10.44
2.013,138.0,15.148,0.7,10.604
2.023,133.0,15.152,0.682,10.334
2.034,127.0,15.152,0.681,10.319
2.045,122.0,15.148,0.688,10.422
2.056,116.0,15.148,0.671,10.164
2.068,110.0,15.152,0.683,10.349
2.079,107.0,15.152,0.708,10.728
2.09,103.0,15.152,0.71,10.758
2.102,100.0,15.152,0.692,10.485
2.114,96.0,15.148,0.684,10.361
2.125,93.0,15.148,0.683,10.346
2.137,89.0,15.148,0.682,10.331
2.149,85.0,15.152,0.682,10.334
2.16,81.0,15.148,0.687,10.407
2.172,77.0,15.148,0.706,10.694
2.184,72.0,15.148,0.681,10.316
2.195,68.0,15.152,0.687,10.409
2.206,63.0,15.152,0.732,11.091
2.218,59.0,15.148,0.688,10.422
2.229,54.0,15.148,0.715,10.831
2.24,49.0,15.148,0.707,10.71
2.251,44.0,15.148,0.692,10.482
2.262,39.0,15.148,0.683,10.346
2.272,34.0,15.148,0.694,10.513
2.283,28.0,15.152,0.686,10.394
2.294,23.0,15.152,0.69,10.455
2.304,17.0,15.148,0.692,10.482
2.314,12.0,15.148,0.688,10.422
2.326,6.0,15.152,0.681,10.319
2.336,0.0,15.148,0.689,10.437
2.346,0.0,15.148,0.704,10.664
2.358,0.0,15.148,0.729,11.043
2.368,0.0,15.148,0.698,10.573
2.378,0.0,15.148,0.728,11.028
2.389,0.0,15.152,0.693,10.5
2.401,0.0,15.148,0.713,10.801
2.411,0.0,15.148,0.695,10.528
2.421,0.0,15.144,0.707,10.707
2.433,0.0,15.148,0.696,10.543
2.444,0.0,15.148,0.708,10.725
2.455,0.0,15.148,0.716,10.846
2.466,0.0,15.148,0.694,10.513
2.478,0.0,15.148,0.713,10.801
2.488,0.0,15.148,0.699,10.588
2.499,0.0,15.148,0.694,10.513
2.511,0.0,15.148,0.709,10.74
2.522,0.0,15.148,0.711,10.77
2.532,0.0,15.148,0.764,11.573
2.545,0.0,15.148,0.767,11.619
2.557,0.0,15.144,0.741,11.222
2.57,0.0,15.144,0.748,11.328
2.582,0.0,15.152,0.684,10.364
2.594,0.0,15.148,0.713,10.801
2.604,0.0,15.148,0.712,10.785
2.616,0.0,15.148,0.686,10.392
2.627,0.0,15.148,0.682,10.331
2.638,0.0,15.152,0.676,10.243
2.649,0.0,15.152,0.682,10.334
2.66,0.0,15.152,0.681,10.319
2.67,0.0,15.148,0.734,11.119
2.686,0.0,15.148,0.686,10.392
2.697,0.0,15.148,0.694,10.513
2.708,0.0,15.152,0.707,10.712
2.718,0.0,15.148,0.687,10.407
2.728,0.0,15.148,0.686,10.392
2.739,0.0,15.148,0.702,10.634
2.749,0.0,15.148,0.682,10.331
2.759,0.0,15.152,0.692,10.485
2.769,0.0,15.152,0.695,10.531
2.78,0.0,15.148,0.7,10.604
2.789,0.0,15.148,0.682,10.331
2.8,0.0,15.152,0.682,10.334
2.81,0.0,15.148,0.689,10.437
2.82,0.0,15.152,0.72,10.909
2.83,0.0,15.148,0.693,10.498
2.841,0.0,15.152,0.701,10.622
2.851,0.0,15.148,0.685,10.376
2.861,0.0,15.148,0.683,10.346
2.871,0.0,15.148,0.694,10.513
2.882,0.0,15.152,0.698,10.576
2.892,0.0,15.148,0.683,10.346
2.903,0.0,15.152,0.683,10.349
2.914,0.0,15.152,0.686,10.394
2.924,0.0,15.148,0.682,10.331
2.934,0.0,15.148,0.681,10.316
2.944,0.0,15.152,0.69,10.455
2.955,0.0,15.148,0.702,10.634
2.965,0.0,15.148,0.688,10.422
2.975,0.0,15.148,0.708,10.725
2.985,0.0,15.148,0.684,10.361
2.996,0.0,15.148,0.712,10.785
3.006,0.0,15.152,0.72,10.909
3.016,0.0,15.152,0.683,10.349
3.026,0.0,15.148,0.685,10.376
3.037,0.0,15.148,0.688,10.422
3.047,0.0,15.152,0.69,10.455
3.06,0.0,15.152,0.68,10.303
3.07,0.0,15.148,0.687,10.407
3.08,0.0,15.148,0.684,10.361
3.09,0.0,15.148,0.681,10.316
3.101,0.0,15.152,0.682,10.334
3.112,0.0,15.148,0.686,10.392
3.125,0.0,15.152,0.683,10.349
3.136,0.0,15.152,0.683,10.349
3.147,0.0,15.148,0.694,10.513
3.157,0.0,15.152,0.701,10.622
3.172,0.0,15.152,0.694,10.515
3.183,0.0,15.148,0.683,10.346
3.196,0.0,15.148,0.697,10.558
3.207,0.0,15.148,0.695,10.528
3.219,0.0,15.152,0.689,10.44
3.23,0.0,15.152,0.698,10.576
3.244,0.0,15.152,0.696,10.546
3.256,0.0,15.152,0.677,10.258
3.266,0.0,15.152,0.682,10.334
3.277,0.0,15.148,0.703,10.649
