Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.013,0.066
0.443,0.0,5.076,0.016,0.081
0.454,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.011,0.056
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.036,0.183
0.554,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.764,0.0,15.168,0.028,0.425
0.777,0.0,15.168,0.027,0.41
0.847,0.0,15.168,0.028,0.425
0.858,0.0,15.168,0.029,0.44
0.869,0.0,15.156,0.323,4.895
0.88,0.0,15.16,0.422,6.398
0.892,0.0,15.156,0.527,7.987
0.902,0.0,15.152,0.643,9.743
0.914,0.0,15.168,0.027,0.41
0.924,0.0,15.164,0.227,3.442
0.935,0.0,15.16,0.322,4.882
0.946,0.0,15.156,0.421,6.381
0.957,0.0,15.156,0.527,7.987
0.969,0.0,15.148,0.639,9.68
0.979,0.0,15.148,0.74,11.21
0.99,0.0,15.144,0.845,12.797
1.001,0.0,15.14,0.913,13.823
1.013,0.0,15.144,0.897,13.584
1.025,0.0,15.14,0.902,13.656
1.036,0.0,15.14,0.901,13.641
1.047,0.0,15.144,0.938,14.205
1.058,0.0,15.144,0.902,13.66
1.069,0.0,15.144,0.902,13.66
1.08,0.0,15.14,0.901,13.641
1.091,0.0,15.136,0.908,13.743
1.102,0.0,15.144,0.907,13.736
1.113,0.0,15.14,0.911,13.793
1.124,0.0,15.144,0.901,13.645
1.135,0.0,15.14,0.905,13.702
1.146,0.0,15.144,0.901,13.645
1.157,0.0,15.144,0.925,14.008
1.168,0.0,15.14,0.906,13.717
1.179,0.0,15.14,0.9,13.626
1.19,0.0,15.14,0.909,13.762
1.2,0.0,15.14,0.908,13.747
1.21,0.0,15.14,0.908,13.747
1.22,0.0,15.14,0.91,13.777
1.231,0.0,15.144,0.866,13.115
1.241,0.0,15.14,0.888,13.444
1.251,0.0,15.14,0.892,13.505
1.261,0.0,15.144,0.887,13.433
1.271,0.0,15.144,0.908,13.751
1.281,0.0,15.144,0.885,13.402
1.292,0.0,15.152,0.028,0.424
1.303,0.0,15.168,0.028,0.425
1.314,0.0,15.16,0.227,3.441
1.325,0.0,15.156,0.421,6.381
1.336,213.0,15.152,0.527,7.985
1.347,212.0,15.148,0.646,9.786
1.359,211.0,15.144,0.742,11.237
1.37,209.0,15.14,0.841,12.733
1.381,208.0,15.14,0.88,13.323
1.392,206.0,15.144,0.889,13.463
1.403,204.0,15.14,0.899,13.611
1.414,202.0,15.144,0.908,13.751
1.425,200.0,15.14,0.9,13.626
1.436,198.0,15.14,0.888,13.444
1.448,195.0,15.144,0.908,13.751
1.459,193.0,15.144,0.91,13.781
1.471,190.0,15.14,0.917,13.883
1.482,187.0,15.144,0.901,13.645
1.494,183.0,15.14,0.94,14.232
1.505,180.0,15.144,0.887,13.433
