Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.013,0.066
0.279,0.0,5.072,0.015,0.076
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.31,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.08,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.08,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.614,0.0,15.168,0.026,0.394
0.622,0.0,15.168,0.028,0.425
0.63,0.0,15.168,0.028,0.425
0.638,0.0,15.168,0.028,0.425
0.695,0.0,15.156,0.527,7.987
0.703,0.0,15.156,0.528,8.002
0.711,0.0,15.152,0.641,9.712
0.719,0.0,15.148,0.163,2.469
0.727,0.0,15.168,0.028,0.425
0.736,0.0,15.172,0.028,0.425
0.745,0.0,15.168,0.227,3.443
0.753,0.0,15.16,0.421,6.382
0.761,0.0,15.16,0.421,6.382
0.769,0.0,15.156,0.53,8.033
0.777,0.0,15.156,0.642,9.73
0.785,0.0,15.152,0.745,11.288
0.794,0.0,15.148,0.742,11.24
0.802,0.0,15.144,0.844,12.782
0.81,0.0,15.144,0.887,13.433
0.819,0.0,15.144,0.89,13.478
0.827,0.0,15.144,0.887,13.433
0.835,0.0,15.144,0.887,13.433
0.842,0.0,15.14,0.889,13.459
0.85,0.0,15.148,0.89,13.482
0.858,0.0,15.144,0.893,13.524
0.866,0.0,15.148,0.889,13.467
0.874,0.0,15.144,0.901,13.645
0.882,0.0,15.144,0.896,13.569
0.89,0.0,15.144,0.888,13.448
0.898,0.0,15.14,0.899,13.611
0.909,0.0,15.144,0.91,13.781
0.919,0.0,15.144,0.889,13.463
0.93,0.0,15.14,0.933,14.126
0.94,0.0,15.148,0.893,13.527
0.95,0.0,15.144,0.888,13.448
0.961,0.0,15.144,0.887,13.433
0.971,0.0,15.144,0.888,13.448
0.982,0.0,15.144,0.888,13.448
0.992,0.0,15.144,0.888,13.448
1.003,0.0,15.148,0.888,13.451
1.015,0.0,15.144,0.899,13.614
1.026,0.0,15.144,0.887,13.433
1.038,0.0,15.148,0.89,13.482
1.049,0.0,15.144,0.887,13.433
1.061,0.0,15.144,0.887,13.433
1.072,0.0,15.144,0.928,14.054
1.083,0.0,15.148,0.886,13.421
1.095,0.0,15.16,0.028,0.424
1.106,0.0,15.168,0.028,0.425
1.118,0.0,15.16,0.226,3.426
1.129,0.0,15.156,0.421,6.381
1.14,0.0,15.156,0.529,8.018
1.152,0.0,15.152,0.643,9.743
1.163,0.0,15.152,0.738,11.182
1.175,0.0,15.148,0.841,12.739
1.186,0.0,15.144,0.94,14.235
1.198,0.0,15.148,0.928,14.057
1.209,164.0,15.144,0.888,13.448
1.221,161.0,15.144,0.902,13.66
1.232,157.0,15.144,0.902,13.66
1.244,153.0,15.144,0.889,13.463
1.255,149.0,15.144,0.925,14.008
1.27,145.0,15.144,0.894,13.539
1.282,140.0,15.14,0.888,13.444
1.294,139.0,15.144,0.888,13.448
1.306,137.0,15.144,0.906,13.72
1.317,135.0,15.148,0.885,13.406
1.327,133.0,15.144,0.885,13.402
1.338,131.0,15.144,0.93,14.084
1.349,129.0,15.148,0.884,13.391
1.359,126.0,15.148,0.884,13.391
1.37,124.0,15.148,0.889,13.467
1.38,121.0,15.144,0.928,14.054
1.391,119.0,15.148,0.883,13.376
1.401,116.0,15.148,0.886,13.421
1.411,113.0,15.144,0.888,13.448
1.422,110.0,15.144,0.89,13.478
1.432,106.0,15.144,0.894,13.539
1.443,103.0,15.148,0.887,13.436
1.454,100.0,15.14,0.888,13.444
1.464,96.0,15.144,0.92,13.932
1.474,92.0,15.144,0.892,13.508
1.485,89.0,15.148,0.879,13.315
1.495,85.0,15.144,0.876,13.266
1.506,81.0,15.144,0.884,13.387
1.516,76.0,15.144,0.878,13.296
1.527,72.0,15.144,0.889,13.463
1.537,68.0,15.144,0.888,13.448
1.548,63.0,15.144,0.882,13.357
1.558,59.0,15.144,0.884,13.387
1.569,54.0,15.144,0.876,13.266
1.579,49.0,15.144,0.883,13.372
1.59,44.0,15.144,0.881,13.342
1.6,39.0,15.144,0.872,13.206
1.61,33.0,15.148,0.877,13.285
1.62,28.0,15.144,0.883,13.372
1.629,23.0,15.148,0.911,13.8
1.639,17.0,15.144,0.872,13.206
1.649,11.0,15.144,0.882,13.357
1.659,5.0,15.144,0.895,13.554
1.669,0.0,15.144,0.891,13.493
1.678,0.0,15.148,0.893,13.527
1.688,0.0,15.144,0.902,13.66
1.698,0.0,15.144,0.906,13.72
1.708,0.0,15.144,0.893,13.524
1.719,0.0,15.148,0.89,13.482
1.729,0.0,15.144,0.897,13.584
1.74,0.0,15.144,0.894,13.539
1.75,0.0,15.144,0.893,13.524
1.761,0.0,15.144,0.9,13.63
1.771,0.0,15.144,0.932,14.114
1.782,0.0,15.144,0.899,13.614
1.792,0.0,15.144,0.903,13.675
1.803,0.0,15.144,0.905,13.705
1.813,0.0,15.14,0.918,13.899
1.824,0.0,15.148,0.896,13.573
1.835,0.0,15.144,0.917,13.887
1.845,0.0,15.148,0.891,13.497
1.856,0.0,15.148,0.871,13.194
1.866,0.0,15.148,0.909,13.77
1.877,0.0,15.144,0.879,13.312
1.887,0.0,15.144,0.893,13.524
1.898,0.0,15.144,0.884,13.387
1.908,0.0,15.148,0.879,13.315
1.919,0.0,15.144,0.877,13.281
1.929,0.0,15.144,0.902,13.66
1.94,0.0,15.144,0.894,13.539
1.95,0.0,15.148,0.879,13.315
1.961,0.0,15.144,0.879,13.312
1.971,0.0,15.144,0.911,13.796
1.982,0.0,15.148,0.878,13.3
1.992,0.0,15.148,0.879,13.315
2.002,0.0,15.14,0.881,13.338
2.013,0.0,15.148,0.918,13.906
2.023,0.0,15.148,0.878,13.3
2.034,0.0,15.144,0.887,13.433
2.044,0.0,15.144,0.891,13.493
2.055,0.0,15.144,0.914,13.842
2.066,0.0,15.144,0.891,13.493
2.077,0.0,15.144,0.882,13.357
2.087,0.0,15.148,0.881,13.345
2.098,0.0,15.144,0.888,13.448
2.11,0.0,15.148,0.882,13.361
2.122,0.0,15.144,0.91,13.781
2.134,0.0,15.148,0.889,13.467
2.146,0.0,15.144,0.875,13.251
2.158,0.0,15.144,0.873,13.221
2.169,0.0,15.144,0.873,13.221
2.181,0.0,15.144,0.903,13.675
2.193,0.0,15.144,0.893,13.524
2.205,0.0,15.144,0.925,14.008
2.216,0.0,15.148,0.897,13.588
2.227,0.0,15.14,0.874,13.232
2.237,0.0,15.148,0.873,13.224
2.248,0.0,15.144,0.884,13.387
2.259,0.0,15.144,0.886,13.418
2.27,0.0,15.144,0.883,13.372
2.28,0.0,15.148,0.887,13.436
2.291,0.0,15.144,0.893,13.524
2.302,0.0,15.144,0.883,13.372
2.314,0.0,15.148,0.918,13.906
2.325,0.0,15.144,0.911,13.796
2.337,0.0,15.148,0.891,13.497
2.349,0.0,15.144,0.896,13.569
2.361,0.0,15.148,0.942,14.269
2.375,0.0,15.144,0.871,13.19
2.39,0.0,15.148,0.935,14.163
2.405,0.0,15.144,0.901,13.645
2.419,0.0,15.144,0.895,13.554
2.431,0.0,15.144,0.912,13.811
2.444,0.0,15.144,0.895,13.554
2.456,0.0,15.144,0.875,13.251
2.468,0.0,15.148,0.895,13.557
2.479,0.0,15.144,0.902,13.66
2.491,0.0,15.148,0.898,13.603
2.503,0.0,15.144,0.897,13.584
2.514,0.0,15.148,0.925,14.012
2.525,0.0,15.144,0.91,13.781
2.535,0.0,15.144,0.889,13.463
2.546,0.0,15.148,0.93,14.088
2.557,0.0,15.148,0.897,13.588
2.568,0.0,15.144,0.888,13.448
2.579,0.0,15.148,0.886,13.421
2.589,0.0,15.144,0.894,13.539
2.6,0.0,15.144,0.894,13.539
2.612,0.0,15.148,0.887,13.436
2.624,0.0,15.148,0.89,13.482
2.636,0.0,15.144,0.871,13.19
2.648,0.0,15.144,0.881,13.342
2.659,0.0,15.144,0.877,13.281
2.671,0.0,15.144,0.876,13.266
2.682,0.0,15.144,0.901,13.645
2.693,0.0,15.148,0.892,13.512
2.705,0.0,15.148,0.879,13.315
2.715,0.0,15.144,0.873,13.221
2.726,0.0,15.148,0.875,13.254
2.736,0.0,15.148,0.875,13.254
2.747,0.0,15.148,0.911,13.8
2.757,0.0,15.148,0.876,13.27
2.768,0.0,15.144,0.883,13.372
2.778,0.0,15.144,0.874,13.236
2.789,0.0,15.148,0.849,12.861
2.8,0.0,15.148,0.872,13.209
2.811,0.0,15.148,0.873,13.224
2.823,0.0,15.144,0.862,13.054
2.834,0.0,15.144,0.873,13.221
2.846,0.0,15.148,0.874,13.239
2.857,0.0,15.144,0.873,13.221
2.869,0.0,15.144,0.887,13.433
2.881,0.0,15.148,0.88,13.33
