Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.086,0.0,0.1,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.096,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.435,0.0,0.1,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.014,0.071
0.553,0.0,5.076,0.016,0.081
0.561,0.0,5.072,0.014,0.071
0.569,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.107,0.543
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,11.576,0.045,0.521
0.879,0.0,15.168,0.028,0.425
0.892,0.0,15.164,0.027,0.409
0.967,0.0,15.156,0.418,6.335
0.98,0.0,15.152,0.527,7.985
