Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.104,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.01,0.051
0.251,0.0,5.072,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.104,0.527
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.103,0.522
0.593,0.0,5.068,0.199,1.009
0.604,0.0,5.064,0.198,1.003
0.615,0.0,5.068,0.298,1.51
0.627,0.0,5.064,0.297,1.504
0.637,0.0,5.06,0.075,0.379
0.649,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.104,0.527
0.67,0.0,5.068,0.199,1.009
0.681,0.0,5.064,0.297,1.504
0.692,0.0,5.06,0.395,1.999
0.701,0.0,5.056,0.492,2.488
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.068,0.198,1.003
0.743,0.0,5.064,0.294,1.489
0.754,0.0,5.06,0.395,1.999
0.766,0.0,5.06,0.494,2.5
0.775,0.0,5.052,0.607,3.067
0.785,0.0,5.048,0.697,3.518
0.795,0.0,5.052,0.702,3.547
0.806,0.0,5.048,0.801,4.043
0.816,0.0,5.048,0.903,4.558
0.827,0.0,5.044,0.995,5.019
0.838,0.0,5.04,1.101,5.549
0.849,0.0,5.036,1.191,5.998
0.86,0.0,5.032,1.26,6.34
0.87,0.0,5.028,1.236,6.215
0.879,0.0,5.032,1.24,6.24
0.889,0.0,5.028,1.319,6.632
0.898,0.0,5.028,1.242,6.245
0.908,0.0,5.032,1.291,6.496
0.917,0.0,5.032,1.23,6.189
0.926,0.0,5.032,1.237,6.225
