Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.056,0.0,0.124,0.0,0.0
0.068,0.0,0.124,0.0,0.0
0.081,0.0,0.124,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.355,0.0,0.128,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.013,0.066
0.489,0.0,5.076,0.016,0.081
0.5,0.0,5.072,0.015,0.076
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.019,0.096
0.578,0.0,5.072,0.108,0.548
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,15.168,0.027,0.41
0.824,0.0,15.168,0.028,0.425
0.836,0.0,15.168,0.028,0.425
0.848,0.0,15.168,0.027,0.41
0.918,0.0,15.156,0.42,6.366
0.931,0.0,15.152,0.528,8.0
0.942,0.0,15.152,0.641,9.712
0.952,0.0,15.168,0.027,0.41
0.963,0.0,15.168,0.028,0.425
0.974,0.0,15.16,0.325,4.927
0.985,0.0,15.16,0.422,6.398
0.996,0.0,15.16,0.528,8.004
1.008,0.0,15.152,0.658,9.97
1.018,0.0,15.152,0.736,11.152
1.029,0.0,15.152,0.841,12.743
1.04,0.0,15.144,0.934,14.144
1.051,0.0,15.144,0.904,13.69
1.062,0.0,15.144,0.912,13.811
1.073,0.0,15.144,0.904,13.69
1.084,0.0,15.144,0.903,13.675
