Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.027,0.0,0.092,0.0,0.0
0.041,0.0,0.092,0.0,0.0
0.054,0.0,0.092,0.0,0.0
0.066,0.0,0.096,0.0,0.0
0.079,0.0,0.092,0.0,0.0
0.092,0.0,0.092,0.0,0.0
0.104,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.186,0.0,0.092,0.0,0.0
0.197,0.0,0.092,0.0,0.0
0.208,0.0,0.092,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.23,0.0,0.092,0.0,0.0
0.241,0.0,0.092,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.275,0.0,0.092,0.0,0.0
0.286,0.0,0.096,0.0,0.0
0.297,0.0,0.088,0.0,0.0
0.307,0.0,0.092,0.0,0.0
0.318,0.0,0.092,0.0,0.0
0.329,0.0,0.092,0.0,0.0
0.34,0.0,0.092,0.0,0.0
0.351,0.0,0.092,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.37,0.0,0.092,0.0,0.0
0.379,0.0,0.092,0.0,0.0
0.387,0.0,0.092,0.0,0.0
0.395,0.0,0.092,0.0,0.0
0.403,0.0,0.092,0.0,0.0
0.411,0.0,0.096,0.0,0.0
0.419,0.0,0.092,0.0,0.0
0.427,0.0,0.092,0.0,0.0
0.435,0.0,0.092,0.0,0.0
0.442,0.0,0.092,0.0,0.0
0.45,0.0,0.092,0.0,0.0
0.458,0.0,0.092,0.0,0.0
0.466,0.0,0.092,0.0,0.0
0.475,0.0,0.092,0.0,0.0
0.483,0.0,0.092,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.016,0.081
0.585,0.0,5.072,0.016,0.081
0.593,0.0,5.072,0.016,0.081
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.66,0.0,5.068,0.109,0.552
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.106,0.538
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.869,0.0,5.08,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.91,0.0,15.172,0.026,0.394
0.918,0.0,15.172,0.028,0.425
0.975,0.0,15.168,0.028,0.425
0.983,0.0,15.168,0.028,0.425
0.992,0.0,15.16,0.226,3.426
1.0,0.0,15.156,0.421,6.381
1.009,0.0,15.156,0.515,7.805
1.018,0.0,15.152,0.528,8.0
1.026,0.0,15.156,0.646,9.791
1.035,0.0,15.172,0.028,0.425
1.043,0.0,15.168,0.028,0.425
1.051,0.0,15.172,0.028,0.425
1.059,0.0,15.164,0.226,3.427
1.067,0.0,15.156,0.418,6.335
1.079,0.0,15.156,0.465,7.048
1.092,0.0,15.152,0.643,9.743
1.104,0.0,15.148,0.74,11.21
1.117,0.0,15.144,0.834,12.63
1.129,163.0,15.14,0.897,13.581
1.141,167.0,15.144,0.892,13.508
1.154,170.0,15.144,0.893,13.524
1.166,173.0,15.148,0.937,14.194
1.178,176.0,15.14,0.89,13.475
1.189,179.0,15.14,0.888,13.444
1.2,182.0,15.14,0.909,13.762
1.211,184.0,15.144,0.888,13.448
1.222,186.0,15.144,0.894,13.539
1.233,188.0,15.14,0.934,14.141
1.245,190.0,15.144,0.897,13.584
1.256,192.0,15.14,0.907,13.732
1.267,194.0,15.14,0.912,13.808
1.279,195.0,15.14,0.906,13.717
1.292,196.0,15.14,0.889,13.459
1.304,197.0,15.144,0.891,13.493
1.316,198.0,15.144,0.886,13.418
1.327,199.0,15.14,0.881,13.338
1.339,199.0,15.144,0.888,13.448
1.35,199.0,15.144,0.88,13.327
1.361,199.0,15.144,0.885,13.402
1.372,199.0,15.14,0.887,13.429
1.383,199.0,15.144,0.882,13.357
1.393,199.0,15.144,0.878,13.296
1.403,198.0,15.168,0.028,0.425
1.415,197.0,15.168,0.028,0.425
1.426,196.0,15.16,0.226,3.426
1.437,195.0,15.156,0.42,6.366
1.447,194.0,15.152,0.527,7.985
1.457,192.0,15.152,0.564,8.546
1.468,191.0,15.152,0.639,9.682
1.477,189.0,15.148,0.744,11.27
1.485,187.0,15.144,0.836,12.66
1.494,184.0,15.14,0.876,13.263
1.503,182.0,15.144,0.878,13.296
1.512,179.0,15.144,0.881,13.342
1.52,177.0,15.14,0.886,13.414
1.529,174.0,15.14,0.866,13.111
1.538,170.0,15.14,0.885,13.399
1.546,167.0,15.144,0.902,13.66
1.556,164.0,15.148,0.894,13.542
1.564,160.0,15.14,0.925,14.004
1.572,156.0,15.14,0.894,13.535
1.58,152.0,15.14,0.902,13.656
1.589,148.0,15.144,0.873,13.221
1.597,143.0,15.144,0.884,13.387
1.605,139.0,15.144,0.915,13.857
1.614,137.0,15.144,0.879,13.312
1.622,135.0,15.144,0.872,13.206
1.632,133.0,15.144,0.877,13.281
1.64,131.0,15.144,0.872,13.206
1.649,129.0,15.144,0.883,13.372
1.657,126.0,15.14,0.885,13.399
1.665,124.0,15.144,0.875,13.251
1.674,121.0,15.144,0.877,13.281
1.682,119.0,15.144,0.874,13.236
1.691,116.0,15.14,0.876,13.263
1.699,113.0,15.144,0.872,13.206
1.708,110.0,15.144,0.876,13.266
1.716,106.0,15.14,0.874,13.232
1.725,103.0,15.144,0.875,13.251
1.734,100.0,15.14,0.87,13.172
1.742,96.0,15.14,0.871,13.187
1.751,92.0,15.144,0.871,13.19
1.759,89.0,15.144,0.869,13.16
1.768,85.0,15.144,0.868,13.145
1.776,81.0,15.144,0.868,13.145
1.785,76.0,15.144,0.867,13.13
1.794,72.0,15.144,0.877,13.281
1.803,68.0,15.14,0.884,13.384
1.811,63.0,15.144,0.9,13.63
1.819,59.0,15.148,0.87,13.179
1.828,54.0,15.144,0.871,13.19
1.836,49.0,15.144,0.874,13.236
1.845,44.0,15.144,0.887,13.433
1.853,39.0,15.14,0.902,13.656
1.861,33.0,15.144,0.907,13.736
1.87,28.0,15.14,0.894,13.535
1.879,23.0,15.144,0.844,12.782
1.888,17.0,15.148,0.682,10.331
1.896,11.0,15.152,0.667,10.106
1.904,5.0,15.148,0.68,10.301
1.912,0.0,15.148,0.676,10.24
1.921,0.0,15.148,0.682,10.331
1.929,0.0,15.148,0.658,9.967
1.938,0.0,15.148,0.681,10.316
1.946,0.0,15.152,0.675,10.228
1.955,0.0,15.148,0.675,10.225
1.963,0.0,15.144,0.68,10.298
1.972,0.0,15.148,0.677,10.255
1.98,0.0,15.148,0.676,10.24
1.989,0.0,15.148,0.677,10.255
1.997,0.0,15.148,0.675,10.225
2.006,0.0,15.152,0.681,10.319
2.014,0.0,15.148,0.674,10.21
2.023,0.0,15.148,0.676,10.24
2.031,0.0,15.148,0.677,10.255
2.04,0.0,15.148,0.679,10.285
2.049,0.0,15.152,0.675,10.228
2.057,0.0,15.152,0.675,10.228
2.066,0.0,15.148,0.674,10.21
2.074,0.0,15.148,0.674,10.21
2.084,0.0,15.148,0.683,10.346
2.092,0.0,15.148,0.685,10.376
2.1,0.0,15.148,0.686,10.392
2.108,0.0,15.148,0.687,10.407
2.117,0.0,15.152,0.687,10.409
2.125,0.0,15.148,0.685,10.376
2.134,0.0,15.148,0.685,10.376
2.142,0.0,15.148,0.684,10.361
2.15,0.0,15.144,0.686,10.389
2.159,0.0,15.148,0.685,10.376
2.168,0.0,15.148,0.697,10.558
2.177,0.0,15.148,0.687,10.407
2.188,0.0,15.148,0.713,10.801
2.199,0.0,15.152,0.685,10.379
2.211,0.0,15.148,0.687,10.407
2.222,0.0,15.148,0.691,10.467
2.233,0.0,15.148,0.686,10.392
2.244,0.0,15.148,0.685,10.376
2.256,0.0,15.148,0.692,10.482
2.267,0.0,15.148,0.69,10.452
2.279,0.0,15.148,0.696,10.543
2.29,0.0,15.148,0.69,10.452
2.302,0.0,15.144,0.684,10.358
2.313,0.0,15.148,0.674,10.21
2.325,0.0,15.148,0.677,10.255
2.336,0.0,15.152,0.676,10.243
2.347,0.0,15.148,0.674,10.21
2.358,0.0,15.148,0.676,10.24
2.37,0.0,15.148,0.674,10.21
2.381,0.0,15.148,0.668,10.119
2.392,0.0,15.148,0.674,10.21
2.403,0.0,15.152,0.676,10.243
2.414,0.0,15.148,0.675,10.225
2.425,0.0,15.152,0.675,10.228
2.437,0.0,15.152,0.685,10.379
2.448,0.0,15.148,0.675,10.225
2.459,0.0,15.148,0.683,10.346
2.47,0.0,15.148,0.677,10.255
2.481,0.0,15.148,0.676,10.24
2.492,0.0,15.152,0.674,10.212
2.503,0.0,15.148,0.676,10.24
2.514,0.0,15.152,0.677,10.258
2.525,0.0,15.148,0.676,10.24
2.536,0.0,15.152,0.674,10.212
2.548,0.0,15.148,0.677,10.255
2.559,0.0,15.148,0.675,10.225
2.57,0.0,15.144,0.677,10.252
2.581,0.0,15.152,0.673,10.197
2.593,0.0,15.148,0.676,10.24
2.604,0.0,15.148,0.684,10.361
2.615,0.0,15.148,0.675,10.225
2.626,0.0,15.148,0.678,10.27
2.637,0.0,15.152,0.681,10.319
2.648,0.0,15.152,0.674,10.212
2.661,0.0,15.152,0.675,10.228
2.672,0.0,15.148,0.698,10.573
2.684,0.0,15.144,0.69,10.449
2.695,0.0,15.148,0.674,10.21
2.706,0.0,15.144,0.679,10.283
2.717,0.0,15.152,0.675,10.228
2.728,0.0,15.148,0.674,10.21
2.739,0.0,15.152,0.681,10.319
2.75,0.0,15.144,0.676,10.237
2.761,0.0,15.148,0.676,10.24
2.773,0.0,15.148,0.676,10.24
2.784,0.0,15.148,0.683,10.346
2.796,0.0,15.148,0.685,10.376
2.808,0.0,15.148,0.682,10.331
2.819,0.0,15.148,0.675,10.225
2.83,0.0,15.148,0.705,10.679
2.842,0.0,15.144,0.725,10.979
2.854,0.0,15.144,0.711,10.767
