Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.08,0.035,0.178
0.401,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.035,0.178
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.033,0.168
0.443,0.0,5.076,0.033,0.168
0.453,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.033,0.168
0.487,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.034,0.173
0.514,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.055,0.279
0.532,0.0,20.252,0.15,3.038
0.541,0.0,20.252,0.15,3.038
0.597,0.0,20.252,0.146,2.957
0.605,0.0,20.252,0.146,2.957
0.613,0.0,20.252,0.147,2.977
0.621,0.0,20.256,0.146,2.957
0.629,0.0,20.252,0.144,2.916
0.639,0.0,20.252,0.146,2.957
0.648,0.0,20.252,0.145,2.937
0.656,0.0,20.252,0.143,2.896
0.664,0.0,20.252,0.145,2.937
0.672,0.0,20.252,0.145,2.937
0.68,0.0,20.252,0.143,2.896
0.689,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.143,2.896
0.708,0.0,20.252,0.142,2.876
0.717,0.0,20.252,0.144,2.916
0.725,0.0,20.252,0.144,2.916
0.733,0.0,20.252,0.142,2.876
0.742,0.0,20.256,0.143,2.897
0.75,0.0,20.252,0.144,2.916
0.76,0.0,20.256,0.142,2.876
0.768,0.0,20.256,0.144,2.917
0.778,0.0,20.252,0.143,2.896
0.786,0.0,20.248,0.141,2.855
0.794,0.0,20.252,0.143,2.896
0.802,0.0,20.252,0.144,2.916
0.811,0.0,20.252,0.141,2.856
0.821,0.0,20.248,0.142,2.875
0.83,0.0,20.252,0.14,2.835
0.839,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.143,2.896
0.855,0.0,20.252,0.142,2.876
0.863,0.0,20.252,0.14,2.835
0.871,0.0,20.256,0.141,2.856
0.881,0.0,20.256,0.141,2.856
0.89,0.0,20.252,0.14,2.835
0.899,0.0,20.252,0.141,2.856
0.907,0.0,20.252,0.139,2.815
0.915,0.0,20.252,0.139,2.815
0.923,0.0,20.248,0.141,2.855
0.931,0.0,20.252,0.14,2.835
0.94,0.0,20.252,0.138,2.795
0.949,0.0,20.252,0.14,2.835
0.958,0.0,20.248,0.14,2.835
0.967,0.0,20.24,0.074,1.498
0.975,0.0,20.244,0.061,1.235
0.983,0.0,20.244,0.06,1.215
0.991,0.0,20.24,0.057,1.154
0.999,0.0,20.244,0.059,1.194
1.009,0.0,20.244,0.057,1.154
1.018,0.0,20.244,0.055,1.113
1.028,0.0,20.24,0.056,1.133
1.036,289.0,20.244,0.059,1.194
1.044,287.0,20.244,0.056,1.134
1.053,285.0,20.244,0.056,1.134
1.062,282.0,20.244,0.056,1.134
1.072,280.0,20.244,0.056,1.134
1.081,277.0,20.244,0.056,1.134
1.091,274.0,20.244,0.055,1.113
1.1,271.0,20.244,0.057,1.154
1.108,267.0,20.244,0.055,1.113
1.117,263.0,20.244,0.054,1.093
1.126,259.0,20.244,0.056,1.134
1.136,255.0,20.244,0.056,1.134
1.145,250.0,20.244,0.053,1.073
1.154,246.0,20.244,0.056,1.134
1.163,241.0,20.24,0.057,1.154
1.171,235.0,20.244,0.055,1.113
1.179,230.0,20.244,0.056,1.134
1.188,224.0,20.24,0.056,1.133
1.197,218.0,20.244,0.055,1.113
1.206,212.0,20.244,0.057,1.154
1.215,206.0,20.244,0.056,1.134
1.224,199.0,20.244,0.056,1.134
1.232,192.0,20.244,0.056,1.134
1.241,185.0,20.244,0.057,1.154
1.249,177.0,20.248,0.057,1.154
1.258,170.0,20.24,0.056,1.133
1.268,162.0,20.244,0.057,1.154
1.277,154.0,20.244,0.056,1.134
1.287,145.0,20.244,0.055,1.113
1.295,137.0,20.24,0.055,1.113
1.304,128.0,20.244,0.055,1.113
1.313,122.0,20.244,0.056,1.134
1.321,115.0,20.24,0.055,1.113
1.332,109.0,20.24,0.057,1.154
1.341,102.0,20.24,0.056,1.133
1.35,96.0,20.244,0.054,1.093
1.359,89.0,20.24,0.054,1.093
1.368,81.0,20.244,0.055,1.113
1.376,74.0,20.24,0.055,1.113
1.385,66.0,20.244,0.599,12.126
1.395,59.0,20.176,2.257,45.537
1.405,51.0,20.18,2.256,45.526
1.414,43.0,20.18,2.255,45.506
1.423,34.0,20.18,2.255,45.506
1.431,26.0,20.18,2.256,45.526
1.44,17.0,20.176,2.256,45.517
1.448,8.0,20.176,2.256,45.517
