Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,5.076,0.034,0.173
0.37,0.0,5.076,0.034,0.173
0.381,0.0,5.08,0.033,0.168
0.438,0.0,5.08,0.033,0.168
0.449,0.0,5.076,0.035,0.178
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.034,0.173
0.501,0.0,5.076,0.033,0.168
0.512,0.0,5.08,0.033,0.168
0.523,0.0,5.076,0.032,0.162
0.533,0.0,20.252,0.15,3.038
0.544,0.0,20.248,0.15,3.037
0.555,0.0,20.252,0.15,3.038
0.565,0.0,20.252,0.147,2.977
0.635,0.0,20.252,0.147,2.977
0.646,0.0,20.252,0.144,2.916
0.656,0.0,20.252,0.147,2.977
0.667,0.0,20.248,0.144,2.916
0.678,0.0,20.252,0.146,2.957
0.688,0.0,20.252,0.143,2.896
0.699,0.0,20.252,0.145,2.937
0.71,0.0,20.256,0.146,2.957
0.72,0.0,20.252,0.142,2.876
0.731,0.0,20.256,0.144,2.917
0.742,0.0,20.252,0.14,2.835
0.752,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.144,2.916
0.774,0.0,20.252,0.142,2.876
0.784,0.0,20.252,0.143,2.896
0.795,0.0,20.252,0.14,2.835
0.806,0.0,20.252,0.143,2.896
0.816,0.0,20.252,0.142,2.876
0.827,0.0,20.252,0.14,2.835
0.838,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.14,2.835
0.859,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.14,2.835
0.88,0.0,20.248,0.141,2.855
0.89,0.0,20.252,0.141,2.856
0.901,0.0,20.252,0.14,2.835
0.912,0.0,20.252,0.141,2.856
0.922,0.0,20.252,0.138,2.795
0.933,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.138,2.795
0.954,0.0,20.252,0.138,2.795
0.965,0.0,20.248,0.14,2.835
0.976,0.0,20.24,0.107,2.166
0.986,0.0,20.244,0.062,1.255
0.997,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.057,1.154
1.019,0.0,20.244,0.059,1.194
1.03,0.0,20.244,0.056,1.134
1.042,0.0,20.244,0.058,1.174
1.053,0.0,20.244,0.056,1.134
1.064,0.0,20.244,0.057,1.154
1.076,0.0,20.244,0.057,1.154
1.086,0.0,20.244,0.056,1.134
1.098,0.0,20.244,0.057,1.154
1.109,0.0,20.244,0.057,1.154
1.12,0.0,20.244,0.057,1.154
1.131,0.0,20.24,0.054,1.093
1.142,0.0,20.244,0.058,1.174
1.153,0.0,20.244,0.056,1.134
1.164,0.0,20.248,0.054,1.093
1.176,0.0,20.244,0.056,1.134
1.187,0.0,20.244,0.056,1.134
1.198,0.0,20.244,0.058,1.174
1.209,0.0,20.244,0.055,1.113
1.22,0.0,20.244,0.057,1.154
1.231,0.0,20.244,0.054,1.093
1.242,0.0,20.244,0.056,1.134
1.253,0.0,20.244,0.055,1.113
1.263,0.0,20.244,0.055,1.113
1.274,0.0,20.24,0.055,1.113
1.284,262.0,20.244,0.054,1.093
1.295,257.0,20.244,0.058,1.174
1.306,253.0,20.244,0.056,1.134
1.317,248.0,20.244,0.056,1.134
1.327,243.0,20.244,0.057,1.154
1.338,238.0,20.244,0.055,1.113
1.349,232.0,20.244,0.057,1.154
1.359,227.0,20.244,0.055,1.113
1.37,221.0,20.244,0.054,1.093
1.381,215.0,20.244,0.056,1.134
1.391,208.0,20.244,0.055,1.113
1.402,201.0,20.18,2.254,45.486
1.413,194.0,20.18,2.251,45.425
1.423,187.0,20.18,2.255,45.506
1.435,180.0,20.18,2.253,45.466
1.446,172.0,20.18,2.256,45.526
1.456,164.0,20.176,2.255,45.497
1.468,156.0,20.176,2.257,45.537
1.479,148.0,20.18,2.257,45.546
1.489,139.0,20.18,2.253,45.466
1.501,130.0,20.18,2.259,45.587
1.512,121.0,20.18,2.255,45.506
1.522,112.0,20.184,2.253,45.475
1.534,102.0,20.18,2.257,45.546
1.545,95.0,20.176,2.255,45.497
1.556,88.0,20.184,2.256,45.535
1.567,81.0,20.18,2.255,45.506
1.578,73.0,20.184,2.256,45.535
1.589,66.0,20.18,2.256,45.526
1.601,58.0,20.176,2.259,45.578
1.611,50.0,20.18,2.257,45.546
1.622,42.0,20.18,2.254,45.486
1.633,34.0,20.18,2.258,45.566
1.644,25.0,20.18,2.255,45.506
1.655,17.0,20.176,2.258,45.557
1.666,8.0,20.18,2.256,45.526
