Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,5.072,0.033,0.167
0.366,0.0,5.072,0.034,0.172
0.374,0.0,5.076,0.033,0.168
0.383,0.0,5.076,0.034,0.173
0.39,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.035,0.178
0.443,0.0,5.076,0.034,0.173
0.451,0.0,4.916,0.066,0.324
0.458,0.0,5.08,0.011,0.056
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.08,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.529,0.0,15.852,2.876,45.59
0.538,0.0,20.244,0.067,1.356
0.546,0.0,20.244,0.062,1.255
0.553,0.0,20.244,0.06,1.215
0.611,0.0,20.24,0.053,1.073
0.619,0.0,20.244,0.056,1.134
0.627,0.0,20.24,0.056,1.133
0.635,0.0,20.244,0.057,1.154
0.643,0.0,20.244,0.055,1.113
0.652,0.0,20.244,0.055,1.113
0.66,0.0,20.244,0.055,1.113
0.669,0.0,20.244,0.056,1.134
0.677,0.0,20.24,0.057,1.154
0.684,0.0,20.24,0.056,1.133
0.693,0.0,20.244,0.054,1.093
0.701,0.0,20.244,0.057,1.154
0.709,0.0,20.24,0.056,1.133
0.717,0.0,20.244,0.054,1.093
0.726,0.0,20.244,0.057,1.154
0.734,0.0,20.24,0.054,1.093
0.742,0.0,20.244,0.056,1.134
0.75,0.0,20.244,0.056,1.134
0.758,0.0,20.244,0.056,1.134
0.767,0.0,20.24,0.054,1.093
0.774,0.0,20.24,0.056,1.133
0.782,0.0,20.244,0.056,1.134
0.791,0.0,20.244,0.053,1.073
0.799,0.0,20.24,0.056,1.133
0.807,0.0,20.244,0.055,1.113
0.815,0.0,20.24,0.056,1.133
0.823,0.0,20.24,0.058,1.174
0.832,0.0,20.244,0.056,1.134
0.84,0.0,20.244,0.056,1.134
0.847,0.0,20.24,0.055,1.113
0.856,0.0,20.244,0.056,1.134
0.864,0.0,20.244,0.057,1.154
0.872,0.0,20.244,0.296,5.992
0.88,0.0,20.152,3.046,61.383
0.889,0.0,20.156,3.047,61.415
0.897,0.0,20.152,3.049,61.443
0.905,0.0,20.16,3.047,61.428
0.912,0.0,20.16,3.048,61.448
0.921,0.0,20.16,3.046,61.407
0.929,0.0,20.156,3.049,61.456
0.937,0.0,20.156,3.049,61.456
0.945,0.0,20.156,3.047,61.415
0.956,0.0,20.176,2.304,46.486
0.967,0.0,20.176,2.301,46.425
0.977,0.0,20.176,2.304,46.486
0.987,0.0,20.176,2.303,46.465
0.998,0.0,20.176,2.303,46.465
1.011,0.0,20.18,2.301,46.434
1.029,0.0,20.176,2.303,46.465
1.04,0.0,20.18,2.304,46.495
1.05,0.0,20.18,2.303,46.475
1.057,283.0,20.176,2.304,46.486
1.066,281.0,20.176,2.303,46.465
1.074,278.0,20.18,2.303,46.475
1.082,275.0,20.176,2.305,46.506
1.09,272.0,20.18,2.304,46.495
1.098,269.0,20.18,2.304,46.495
1.107,265.0,20.18,2.304,46.495
1.114,261.0,20.18,2.303,46.475
1.122,257.0,20.18,2.305,46.515
1.131,253.0,20.18,2.302,46.454
1.139,248.0,20.18,2.303,46.475
1.147,244.0,20.18,2.304,46.495
1.155,239.0,20.18,2.304,46.495
1.164,233.0,20.18,2.304,46.495
1.172,228.0,20.176,2.304,46.486
1.18,222.0,20.18,2.303,46.475
1.187,216.0,20.176,2.304,46.486
1.196,210.0,20.176,2.304,46.486
1.205,204.0,20.18,2.306,46.535
1.212,197.0,20.176,2.306,46.526
1.22,190.0,20.18,2.305,46.515
1.229,183.0,20.18,2.303,46.475
1.237,175.0,20.18,2.302,46.454
1.245,168.0,20.18,2.304,46.495
1.252,160.0,20.18,2.303,46.475
1.261,152.0,20.18,2.304,46.495
1.27,143.0,20.18,2.305,46.515
1.277,135.0,20.18,2.305,46.515
1.285,129.0,20.18,2.305,46.515
1.294,123.0,20.176,2.304,46.486
1.302,116.0,20.176,2.303,46.465
1.31,110.0,20.18,2.305,46.515
1.318,103.0,20.184,2.302,46.464
1.327,97.0,20.18,2.306,46.535
1.335,90.0,20.18,2.305,46.515
1.343,83.0,20.18,2.303,46.475
1.351,75.0,20.18,2.305,46.515
1.359,68.0,20.18,2.306,46.535
1.368,60.0,20.176,2.303,46.465
1.376,52.0,20.18,2.304,46.495
1.383,44.0,20.176,2.304,46.486
1.392,36.0,20.18,2.304,46.495
1.4,28.0,20.18,2.305,46.515
1.408,19.0,20.176,2.305,46.506
1.416,10.0,20.176,2.303,46.465
1.425,1.0,20.176,2.305,46.506
