Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.033,0.168
0.403,0.0,5.076,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.033,0.168
0.448,0.0,5.076,0.033,0.168
0.457,0.0,5.076,0.035,0.178
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.032,0.162
0.483,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.5,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.529,0.0,20.252,0.151,3.058
0.539,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.15,3.038
0.605,0.0,20.252,0.146,2.957
0.613,0.0,20.252,0.145,2.937
0.622,0.0,20.248,0.147,2.976
0.633,0.0,20.248,0.144,2.916
0.642,0.0,20.252,0.144,2.916
0.65,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.144,2.916
0.667,0.0,20.252,0.145,2.937
0.675,0.0,20.252,0.146,2.957
0.685,0.0,20.252,0.144,2.916
0.694,0.0,20.256,0.144,2.917
0.704,0.0,20.256,0.145,2.937
0.713,0.0,20.252,0.142,2.876
0.721,0.0,20.252,0.141,2.856
0.73,0.0,20.256,0.143,2.897
0.738,0.0,20.252,0.142,2.876
0.747,0.0,20.256,0.143,2.897
0.761,0.0,20.252,0.142,2.876
0.77,0.0,20.248,0.143,2.895
0.779,0.0,20.252,0.143,2.896
0.787,0.0,20.252,0.142,2.876
0.796,0.0,20.248,0.141,2.855
0.804,0.0,20.252,0.142,2.876
0.815,0.0,20.248,0.143,2.895
0.824,0.0,20.252,0.14,2.835
0.832,0.0,20.252,0.143,2.896
0.841,0.0,20.252,0.141,2.856
0.849,0.0,20.248,0.139,2.814
0.857,0.0,20.252,0.142,2.876
0.865,0.0,20.252,0.14,2.835
0.876,0.0,20.252,0.139,2.815
0.885,0.0,20.252,0.142,2.876
0.894,0.0,20.256,0.138,2.795
0.902,0.0,20.252,0.14,2.835
0.91,0.0,20.252,0.141,2.856
0.919,0.0,20.252,0.139,2.815
0.926,0.0,20.256,0.138,2.795
0.937,0.0,20.252,0.141,2.856
0.946,0.0,20.252,0.138,2.795
0.955,0.0,20.252,0.14,2.835
0.963,0.0,20.248,0.141,2.855
0.971,0.0,20.24,0.123,2.49
0.98,0.0,20.244,0.064,1.296
0.988,0.0,20.244,0.06,1.215
0.999,0.0,20.24,0.059,1.194
1.008,0.0,20.248,0.059,1.195
1.018,0.0,20.244,0.056,1.134
1.026,0.0,20.248,0.058,1.174
1.034,0.0,20.24,0.057,1.154
1.043,0.0,20.244,0.055,1.113
1.051,0.0,20.244,0.054,1.093
1.06,0.0,20.244,0.06,1.215
1.07,0.0,20.24,0.056,1.133
1.078,284.0,20.244,0.055,1.113
1.088,281.0,20.244,0.057,1.154
1.096,278.0,20.244,0.056,1.134
1.104,275.0,20.24,0.056,1.133
1.112,272.0,20.244,0.057,1.154
1.121,269.0,20.244,0.056,1.134
1.131,265.0,20.244,0.056,1.134
1.139,261.0,20.244,0.056,1.134
1.148,257.0,20.24,0.055,1.113
1.157,252.0,20.244,0.055,1.113
1.165,248.0,20.244,0.057,1.154
1.173,243.0,20.244,0.055,1.113
1.181,237.0,20.244,0.056,1.134
1.19,232.0,20.24,0.059,1.194
1.199,226.0,20.244,0.056,1.134
1.208,220.0,20.244,0.055,1.113
1.216,214.0,20.244,0.057,1.154
1.225,208.0,20.244,0.056,1.134
1.233,201.0,20.248,0.055,1.114
1.241,194.0,20.244,0.058,1.174
1.249,187.0,20.244,0.055,1.113
1.259,180.0,20.244,0.056,1.134
1.268,172.0,20.244,0.058,1.174
1.277,165.0,20.24,0.054,1.093
1.286,156.0,20.244,0.054,1.093
1.294,148.0,20.244,0.056,1.134
1.302,140.0,20.244,0.053,1.073
1.31,131.0,20.248,0.054,1.093
1.321,122.0,20.244,0.058,1.174
1.329,115.0,20.244,0.054,1.093
1.339,109.0,20.244,0.054,1.093
1.347,102.0,20.248,0.057,1.154
1.355,96.0,20.244,0.055,1.113
1.363,89.0,20.244,0.055,1.113
1.372,81.0,20.244,0.056,1.134
1.381,74.0,20.244,0.057,1.154
1.391,66.0,20.244,0.055,1.113
1.4,59.0,20.18,2.256,45.526
1.409,51.0,20.18,2.254,45.486
1.417,43.0,20.18,2.256,45.526
1.425,34.0,20.18,2.257,45.546
1.433,26.0,20.18,2.254,45.486
1.441,17.0,20.18,2.256,45.526
1.451,8.0,20.184,2.257,45.555
