Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.733,0.0,5.072,0.034,0.172
0.741,0.0,5.076,0.034,0.173
0.749,0.0,5.072,0.036,0.183
0.757,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.034,0.173
0.772,0.0,5.072,0.033,0.167
0.781,0.0,5.08,0.033,0.168
0.788,0.0,5.076,0.035,0.178
0.796,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.072,0.034,0.172
0.835,0.0,5.072,0.033,0.167
0.844,0.0,5.072,0.033,0.167
0.852,0.0,5.076,0.033,0.168
0.859,0.0,5.076,0.033,0.168
0.867,0.0,5.144,0.067,0.345
0.875,0.0,20.244,0.157,3.178
0.884,0.0,20.244,0.158,3.199
0.891,0.0,20.248,0.155,3.138
0.899,0.0,20.248,0.156,3.159
0.907,0.0,20.248,0.155,3.138
0.915,0.0,20.244,0.154,3.118
0.923,0.0,20.248,0.153,3.098
0.931,0.0,20.248,0.154,3.118
0.939,0.0,20.248,0.154,3.118
0.947,0.0,20.248,0.152,3.078
0.954,0.0,20.248,0.153,3.098
0.962,0.0,20.248,0.155,3.138
0.97,0.0,20.248,0.152,3.078
0.979,167.0,20.248,0.151,3.057
0.986,175.0,20.248,0.153,3.098
1.052,182.0,20.248,0.15,3.037
1.063,190.0,20.248,0.152,3.078
1.074,197.0,20.244,0.15,3.037
1.085,203.0,20.248,0.151,3.057
1.096,210.0,20.248,0.149,3.017
1.105,216.0,20.248,0.151,3.057
1.113,222.0,20.244,0.151,3.057
1.121,228.0,20.248,0.149,3.017
1.129,233.0,20.248,0.149,3.017
1.137,239.0,20.248,0.15,3.037
1.144,244.0,20.244,0.15,3.037
1.153,248.0,20.248,0.149,3.017
1.161,253.0,20.248,0.149,3.017
1.168,257.0,20.248,0.148,2.997
1.176,261.0,20.248,0.148,2.997
1.184,265.0,20.248,0.148,2.997
1.193,269.0,20.248,0.15,3.037
1.2,272.0,20.248,0.147,2.976
1.208,275.0,20.244,0.147,2.976
1.216,278.0,20.248,0.147,2.976
1.225,281.0,20.248,0.146,2.956
1.232,283.0,20.248,0.147,2.976
1.24,285.0,20.244,0.147,2.976
1.248,287.0,20.248,0.146,2.956
1.257,289.0,20.248,0.146,2.956
1.264,290.0,20.248,0.146,2.956
1.272,291.0,20.248,0.146,2.956
1.28,292.0,20.252,0.145,2.937
1.288,293.0,20.248,0.148,2.997
1.296,293.0,20.244,0.146,2.956
1.303,293.0,20.248,0.144,2.916
1.311,293.0,20.248,0.147,2.976
1.32,293.0,20.24,0.091,1.842
1.327,293.0,20.24,0.063,1.275
1.335,292.0,20.24,0.057,1.154
1.343,291.0,20.24,0.058,1.174
1.351,290.0,20.24,0.058,1.174
1.359,288.0,20.24,0.056,1.133
1.366,286.0,20.24,0.057,1.154
1.375,284.0,20.24,0.056,1.133
1.383,282.0,20.24,0.057,1.154
1.39,280.0,20.24,0.057,1.154
1.398,277.0,20.236,0.058,1.174
1.406,274.0,20.24,0.054,1.093
1.414,271.0,20.24,0.056,1.133
1.422,267.0,20.236,0.055,1.113
1.43,264.0,20.24,0.055,1.113
1.438,260.0,20.24,0.056,1.133
1.446,256.0,20.24,0.055,1.113
1.454,251.0,20.236,0.055,1.113
1.462,247.0,20.24,0.055,1.113
1.47,242.0,20.24,0.056,1.133
1.478,237.0,20.236,0.056,1.133
1.486,231.0,20.24,0.058,1.174
1.494,226.0,20.24,0.057,1.154
1.501,220.0,20.24,0.056,1.133
1.51,214.0,20.236,0.055,1.113
1.518,207.0,20.236,0.056,1.133
1.525,201.0,20.24,0.056,1.133
1.533,194.0,20.24,0.053,1.073
1.542,187.0,20.24,0.056,1.133
1.55,180.0,20.24,0.056,1.133
1.557,172.0,20.24,0.055,1.113
1.565,164.0,20.236,0.056,1.133
1.573,156.0,20.24,0.055,1.113
1.581,148.0,20.24,0.056,1.133
1.589,139.0,20.24,0.056,1.133
1.596,134.0,20.24,0.055,1.113
1.605,128.0,20.24,0.052,1.052
1.613,122.0,20.24,0.055,1.113
1.621,115.0,20.24,0.057,1.154
1.628,109.0,20.24,0.056,1.133
1.637,102.0,20.24,0.053,1.073
1.645,95.0,20.24,0.056,1.133
1.653,88.0,20.244,0.056,1.134
1.661,81.0,20.24,0.055,1.113
1.669,74.0,20.24,0.054,1.093
1.677,66.0,20.24,0.057,1.154
1.685,59.0,20.24,0.056,1.133
1.693,51.0,20.24,0.052,1.052
1.701,43.0,20.236,0.054,1.093
1.71,34.0,20.24,0.056,1.133
1.717,26.0,20.24,0.054,1.093
1.725,17.0,20.24,0.056,1.133
1.733,8.0,20.24,0.055,1.113
