Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.033,0.168
0.423,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.033,0.168
0.444,0.0,5.076,0.036,0.183
0.456,0.0,5.076,0.035,0.178
0.466,0.0,5.076,0.033,0.168
0.477,0.0,5.08,0.034,0.173
0.489,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.033,0.168
0.51,0.0,5.076,0.032,0.162
0.522,0.0,5.072,0.033,0.167
0.533,0.0,20.252,0.15,3.038
0.544,0.0,20.248,0.149,3.017
0.612,0.0,20.252,0.147,2.977
0.624,0.0,20.252,0.146,2.957
0.634,0.0,20.252,0.147,2.977
0.644,0.0,20.252,0.144,2.916
0.655,0.0,20.252,0.146,2.957
0.665,0.0,20.252,0.144,2.916
0.676,0.0,20.248,0.145,2.936
0.687,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.143,2.896
0.708,0.0,20.252,0.146,2.957
0.719,0.0,20.248,0.142,2.875
0.729,0.0,20.248,0.144,2.916
0.74,0.0,20.252,0.143,2.896
0.751,0.0,20.252,0.142,2.876
0.761,0.0,20.248,0.142,2.875
0.772,0.0,20.248,0.143,2.895
0.783,0.0,20.252,0.144,2.916
0.794,0.0,20.252,0.143,2.896
0.804,0.0,20.252,0.142,2.876
0.815,0.0,20.252,0.143,2.896
0.826,0.0,20.252,0.141,2.856
0.836,0.0,20.252,0.142,2.876
0.847,0.0,20.252,0.14,2.835
0.858,0.0,20.252,0.141,2.856
0.868,0.0,20.252,0.142,2.876
0.879,0.0,20.252,0.141,2.856
0.89,0.0,20.248,0.14,2.835
0.9,0.0,20.248,0.139,2.814
0.911,0.0,20.252,0.142,2.876
0.922,0.0,20.248,0.139,2.814
0.933,0.0,20.248,0.14,2.835
0.943,0.0,20.248,0.14,2.835
0.954,0.0,20.248,0.139,2.814
0.965,0.0,20.252,0.141,2.856
0.975,0.0,20.244,0.072,1.458
0.987,0.0,20.244,0.059,1.194
0.997,0.0,20.244,0.057,1.154
1.008,0.0,20.244,0.058,1.174
1.019,0.0,20.244,0.057,1.154
1.03,0.0,20.244,0.057,1.154
1.04,0.0,20.244,0.059,1.194
1.051,0.0,20.24,0.056,1.133
1.062,0.0,20.24,0.057,1.154
1.072,0.0,20.244,0.058,1.174
1.083,0.0,20.244,0.056,1.134
1.095,0.0,20.244,0.056,1.134
1.105,0.0,20.24,0.053,1.073
1.115,0.0,20.24,0.056,1.133
1.126,0.0,20.244,0.054,1.093
1.136,0.0,20.244,0.055,1.113
1.146,0.0,20.244,0.058,1.174
1.157,0.0,20.24,0.056,1.133
1.166,0.0,20.244,0.056,1.134
1.176,0.0,20.244,0.055,1.113
1.187,0.0,20.24,0.053,1.073
1.197,0.0,20.244,0.058,1.174
1.207,0.0,20.24,0.054,1.093
1.219,0.0,20.244,0.058,1.174
1.23,0.0,20.244,0.057,1.154
1.241,0.0,20.244,0.057,1.154
1.252,0.0,20.244,0.055,1.113
1.263,0.0,20.244,0.054,1.093
1.274,0.0,20.244,0.057,1.154
1.286,259.0,20.244,0.054,1.093
1.296,255.0,20.24,0.058,1.174
1.307,250.0,20.24,0.055,1.113
1.319,245.0,20.244,0.057,1.154
1.329,240.0,20.244,0.056,1.134
1.34,234.0,20.244,0.055,1.113
1.351,229.0,20.244,0.056,1.134
1.362,223.0,20.24,0.053,1.073
1.372,217.0,20.244,0.057,1.154
1.384,210.0,20.24,0.054,1.093
1.395,204.0,20.172,2.253,45.448
1.406,197.0,20.176,2.255,45.497
1.417,190.0,20.176,2.253,45.457
1.428,182.0,20.176,2.256,45.517
1.439,175.0,20.176,2.253,45.457
1.45,167.0,20.18,2.256,45.526
1.461,159.0,20.176,2.255,45.497
1.471,150.0,20.176,2.256,45.517
1.483,142.0,20.176,2.256,45.517
1.493,133.0,20.18,2.258,45.566
1.504,124.0,20.18,2.258,45.566
1.516,114.0,20.18,2.254,45.486
1.526,105.0,20.18,2.257,45.546
1.537,95.0,20.18,2.256,45.526
1.549,88.0,20.18,2.258,45.566
1.559,81.0,20.18,2.255,45.506
1.57,73.0,20.18,2.255,45.506
1.581,66.0,20.18,2.257,45.546
1.592,58.0,20.184,2.255,45.515
1.602,50.0,20.176,2.259,45.578
1.614,42.0,20.18,2.258,45.566
1.625,34.0,20.18,2.257,45.546
1.635,25.0,20.18,2.258,45.566
1.647,17.0,20.184,2.256,45.535
1.658,8.0,20.18,2.259,45.587
