Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.013,0.066
0.277,0.0,5.072,0.014,0.071
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.011,0.056
0.374,0.0,5.068,0.11,0.557
0.386,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.61,0.0,15.168,0.027,0.41
0.622,0.0,15.168,0.029,0.44
0.696,0.0,15.16,0.224,3.396
0.707,0.0,15.16,0.322,4.882
0.72,0.0,15.168,0.027,0.41
0.732,0.0,15.168,0.026,0.394
0.743,0.0,15.164,0.322,4.883
0.755,0.0,15.16,0.42,6.367
0.766,0.0,15.156,0.527,7.987
0.778,0.0,15.152,0.641,9.712
0.789,0.0,15.168,0.029,0.44
0.801,0.0,15.168,0.028,0.425
0.812,0.0,15.16,0.226,3.426
0.823,0.0,15.156,0.42,6.366
0.834,0.0,15.156,0.528,8.002
0.846,0.0,15.152,0.642,9.728
0.856,0.0,15.148,0.737,11.164
0.867,0.0,15.144,0.838,12.691
0.877,0.0,15.14,0.898,13.596
0.888,0.0,15.144,0.909,13.766
0.899,0.0,15.144,0.912,13.811
0.909,0.0,15.144,0.903,13.675
0.92,0.0,15.144,0.904,13.69
0.93,0.0,15.14,0.903,13.671
0.941,0.0,15.14,0.903,13.671
0.951,0.0,15.144,0.901,13.645
0.961,0.0,15.144,0.9,13.63
0.972,0.0,15.14,0.94,14.232
0.982,0.0,15.144,0.906,13.72
0.993,0.0,15.144,0.9,13.63
1.003,0.0,15.144,0.898,13.599
1.014,0.0,15.14,0.893,13.52
1.025,0.0,15.14,0.909,13.762
1.035,0.0,15.144,0.908,13.751
1.046,0.0,15.144,0.915,13.857
1.056,0.0,15.144,0.915,13.857
1.067,0.0,15.14,0.901,13.641
1.077,0.0,15.14,0.9,13.626
1.088,0.0,15.14,0.903,13.671
1.098,0.0,15.14,0.915,13.853
1.109,0.0,15.14,0.907,13.732
1.119,0.0,15.14,0.914,13.838
1.13,0.0,15.14,0.912,13.808
1.14,0.0,15.144,0.901,13.645
1.151,0.0,15.14,0.901,13.641
1.162,0.0,15.168,0.029,0.44
1.172,0.0,15.168,0.028,0.425
1.183,0.0,15.164,0.225,3.412
1.193,0.0,15.152,0.42,6.364
1.204,0.0,15.152,0.527,7.985
1.214,0.0,15.152,0.635,9.622
1.225,0.0,15.148,0.74,11.21
1.235,0.0,15.148,0.838,12.694
1.246,0.0,15.148,0.841,12.739
1.256,0.0,15.144,0.914,13.842
1.267,0.0,15.144,0.902,13.66
1.277,0.0,15.144,0.899,13.614
1.288,0.0,15.144,0.906,13.72
1.298,0.0,15.14,0.909,13.762
1.308,0.0,15.144,0.901,13.645
1.319,0.0,15.144,0.913,13.826
1.329,0.0,15.14,0.912,13.808
1.34,0.0,15.14,0.909,13.762
1.351,0.0,15.14,0.898,13.596
1.361,0.0,15.14,0.898,13.596
1.372,0.0,15.144,0.922,13.963
1.383,0.0,15.144,0.896,13.569
1.394,0.0,15.14,0.897,13.581
1.406,0.0,15.14,0.899,13.611
1.418,0.0,15.144,0.892,13.508
1.429,146.0,15.144,0.896,13.569
1.441,141.0,15.144,0.893,13.524
1.453,135.0,15.148,0.704,10.664
1.465,130.0,15.148,0.691,10.467
1.477,124.0,15.152,0.695,10.531
1.489,119.0,15.148,0.709,10.74
1.5,113.0,15.148,0.699,10.588
1.512,106.0,15.148,0.699,10.588
1.524,103.0,15.148,0.713,10.801
1.536,100.0,15.148,0.698,10.573
1.548,96.0,15.148,0.72,10.907
1.56,92.0,15.148,0.696,10.543
1.572,89.0,15.152,0.723,10.955
1.583,85.0,15.152,0.696,10.546
1.595,81.0,15.148,0.697,10.558
1.607,76.0,15.148,0.703,10.649
1.619,72.0,15.148,0.697,10.558
1.63,68.0,15.152,0.714,10.819
1.642,63.0,15.148,0.711,10.77
1.653,59.0,15.148,0.71,10.755
1.665,54.0,15.148,0.735,11.134
1.676,49.0,15.152,0.71,10.758
1.688,44.0,15.148,0.71,10.755
1.699,39.0,15.148,0.71,10.755
1.709,34.0,15.148,0.709,10.74
1.72,28.0,15.148,0.709,10.74
1.73,23.0,15.144,0.737,11.161
1.741,17.0,15.148,0.715,10.831
1.751,11.0,15.148,0.708,10.725
1.762,5.0,15.148,0.708,10.725
1.772,0.0,15.148,0.742,11.24
1.783,0.0,15.148,0.708,10.725
1.793,0.0,15.152,0.711,10.773
1.804,0.0,15.148,0.716,10.846
1.814,0.0,15.148,0.709,10.74
1.825,0.0,15.148,0.726,10.997
1.835,0.0,15.148,0.71,10.755
1.846,0.0,15.152,0.696,10.546
1.856,0.0,15.148,0.712,10.785
1.867,0.0,15.148,0.705,10.679
1.877,0.0,15.148,0.712,10.785
1.888,0.0,15.148,0.699,10.588
1.898,0.0,15.152,0.696,10.546
1.909,0.0,15.148,0.697,10.558
1.919,0.0,15.148,0.698,10.573
1.929,0.0,15.148,0.698,10.573
1.94,0.0,15.148,0.719,10.891
1.951,0.0,15.152,0.695,10.531
1.961,0.0,15.148,0.697,10.558
1.972,0.0,15.152,0.736,11.152
1.982,0.0,15.148,0.696,10.543
1.993,0.0,15.148,0.696,10.543
2.003,0.0,15.152,0.697,10.561
2.014,0.0,15.148,0.725,10.982
2.025,0.0,15.148,0.705,10.679
2.036,0.0,15.148,0.698,10.573
2.046,0.0,15.148,0.695,10.528
2.057,0.0,15.148,0.698,10.573
2.067,0.0,15.148,0.696,10.543
2.078,0.0,15.148,0.697,10.558
2.088,0.0,15.152,0.733,11.106
2.099,0.0,15.148,0.703,10.649
2.109,0.0,15.148,0.7,10.604
2.12,0.0,15.152,0.699,10.591
2.13,0.0,15.148,0.728,11.028
2.141,0.0,15.148,0.702,10.634
2.151,0.0,15.152,0.697,10.561
2.162,0.0,15.152,0.698,10.576
2.172,0.0,15.148,0.728,11.028
2.183,0.0,15.148,0.707,10.71
2.193,0.0,15.152,0.696,10.546
2.204,0.0,15.148,0.697,10.558
2.215,0.0,15.148,0.698,10.573
2.226,0.0,15.152,0.697,10.561
2.236,0.0,15.152,0.698,10.576
2.246,0.0,15.152,0.741,11.228
2.257,0.0,15.148,0.731,11.073
2.268,0.0,15.148,0.729,11.043
2.279,0.0,15.148,0.741,11.225
2.289,0.0,15.148,0.699,10.588
2.3,0.0,15.148,0.696,10.543
2.311,0.0,15.148,0.696,10.543
2.321,0.0,15.148,0.733,11.103
2.332,0.0,15.152,0.698,10.576
2.343,0.0,15.148,0.697,10.558
2.353,0.0,15.152,0.697,10.561
2.364,0.0,15.148,0.727,11.013
2.374,0.0,15.152,0.696,10.546
2.385,0.0,15.148,0.696,10.543
2.396,0.0,15.148,0.7,10.604
2.406,0.0,15.152,0.702,10.637
2.414,0.0,15.148,0.702,10.634
2.422,0.0,15.148,0.722,10.937
2.43,0.0,15.152,0.678,10.273
2.438,0.0,15.148,0.702,10.634
2.446,0.0,15.148,0.711,10.77
2.453,0.0,15.148,0.702,10.634
2.461,0.0,15.148,0.71,10.755
2.469,0.0,15.148,0.697,10.558
2.477,0.0,15.148,0.696,10.543
2.485,0.0,15.148,0.696,10.543
2.493,0.0,15.152,0.696,10.546
2.501,0.0,15.148,0.696,10.543
2.509,0.0,15.152,0.695,10.531
2.516,0.0,15.152,0.695,10.531
2.524,0.0,15.148,0.702,10.634
2.532,0.0,15.148,0.695,10.528
2.54,0.0,15.152,0.696,10.546
2.548,0.0,15.148,0.697,10.558
2.556,0.0,15.152,0.697,10.561
2.564,0.0,15.152,0.699,10.591
2.572,0.0,15.152,0.695,10.531
2.58,0.0,15.152,0.674,10.212
2.588,0.0,15.148,0.705,10.679
2.596,0.0,15.148,0.73,11.058
2.604,0.0,15.152,0.722,10.94
2.612,0.0,15.152,0.708,10.728
2.62,0.0,15.148,0.714,10.816
2.628,0.0,15.152,0.696,10.546
2.636,0.0,15.152,0.694,10.515
2.644,0.0,15.152,0.696,10.546
2.652,0.0,15.152,0.696,10.546
2.659,0.0,15.152,0.697,10.561
2.667,0.0,15.152,0.7,10.606
2.675,0.0,15.148,0.695,10.528
2.683,0.0,15.152,0.697,10.561
2.691,0.0,15.152,0.697,10.561
2.699,0.0,15.148,0.698,10.573
2.707,0.0,15.148,0.698,10.573
2.714,0.0,15.148,0.698,10.573
2.723,0.0,15.148,0.709,10.74
2.73,0.0,15.148,0.698,10.573
2.738,0.0,15.152,0.706,10.697
2.746,0.0,15.152,0.686,10.394
2.754,0.0,15.152,0.734,11.122
2.762,0.0,15.148,0.694,10.513
2.77,0.0,15.148,0.701,10.619
2.778,0.0,15.148,0.718,10.876
2.786,0.0,15.148,0.698,10.573
2.794,0.0,15.148,0.696,10.543
2.802,0.0,15.152,0.696,10.546
2.81,0.0,15.152,0.696,10.546
2.818,0.0,15.148,0.696,10.543
2.825,0.0,15.148,0.696,10.543
2.833,0.0,15.148,0.697,10.558
2.841,0.0,15.152,0.697,10.561
2.849,0.0,15.148,0.695,10.528
2.857,0.0,15.152,0.699,10.591
2.865,0.0,15.148,0.695,10.528
2.873,0.0,15.148,0.697,10.558
2.881,0.0,15.148,0.697,10.558
2.889,0.0,15.152,0.696,10.546
2.897,0.0,15.148,0.697,10.558
2.905,0.0,15.148,0.702,10.634
2.913,0.0,15.148,0.699,10.588
2.921,0.0,15.148,0.714,10.816
2.929,0.0,15.148,0.671,10.164
2.937,0.0,15.152,0.722,10.94
2.945,0.0,15.148,0.731,11.073
2.953,0.0,15.152,0.699,10.591
2.961,0.0,15.148,0.715,10.831
2.969,0.0,15.148,0.697,10.558
2.979,0.0,15.152,0.696,10.546
2.988,0.0,15.148,0.732,11.088
2.995,0.0,15.148,0.698,10.573
3.003,0.0,15.152,0.704,10.667
3.011,0.0,15.152,0.7,10.606
3.019,0.0,15.148,0.699,10.588
3.027,0.0,15.148,0.697,10.558
3.034,0.0,15.152,0.697,10.561
3.042,0.0,15.148,0.696,10.543
3.05,0.0,15.152,0.696,10.546
3.058,0.0,15.148,0.697,10.558
3.066,0.0,15.152,0.697,10.561
3.074,0.0,15.148,0.695,10.528
3.082,0.0,15.152,0.694,10.515
3.09,0.0,15.148,0.697,10.558
3.098,0.0,15.152,0.696,10.546
3.106,0.0,15.152,0.696,10.546
3.118,0.0,15.152,0.715,10.834
3.129,0.0,15.148,0.7,10.604
3.141,0.0,15.148,0.698,10.573
3.153,0.0,15.152,0.703,10.652
3.165,0.0,15.148,0.679,10.285
3.177,0.0,15.148,0.7,10.604
3.189,0.0,15.148,0.723,10.952
3.201,0.0,15.148,0.701,10.619
3.212,0.0,15.148,0.7,10.604
3.223,0.0,15.148,0.705,10.679
3.234,0.0,15.152,0.698,10.576
3.244,0.0,15.148,0.699,10.588
3.255,0.0,15.148,0.73,11.058
3.265,0.0,15.152,0.696,10.546
3.276,0.0,15.148,0.694,10.513
3.286,0.0,15.152,0.698,10.576
3.297,0.0,15.148,0.73,11.058
3.307,0.0,15.152,0.696,10.546
3.318,0.0,15.152,0.697,10.561
3.328,0.0,15.152,0.698,10.576
3.339,0.0,15.148,0.733,11.103
3.349,0.0,15.148,0.699,10.588
3.36,0.0,15.148,0.698,10.573
3.37,0.0,15.148,0.708,10.725
3.381,0.0,15.148,0.716,10.846
3.391,0.0,15.152,0.698,10.576
3.402,0.0,15.152,0.695,10.531
3.412,0.0,15.148,0.695,10.528
3.423,0.0,15.148,0.701,10.619
3.434,0.0,15.152,0.695,10.531
3.444,0.0,15.152,0.696,10.546
3.455,0.0,15.14,1.116,16.896
3.466,0.0,15.136,1.074,16.256
3.477,0.0,15.136,1.089,16.483
3.487,0.0,15.136,1.074,16.256
3.498,0.0,15.14,1.075,16.276
3.508,0.0,15.14,1.074,16.26
3.518,0.0,15.136,1.078,16.317
3.529,0.0,15.14,1.078,16.321
3.539,0.0,15.136,1.081,16.362
3.55,0.0,15.14,1.075,16.276
3.56,0.0,15.136,1.075,16.271
3.571,0.0,15.136,1.075,16.271
3.582,0.0,15.136,1.076,16.286
3.593,0.0,15.136,1.074,16.256
3.604,0.0,15.14,1.088,16.472
3.615,0.0,15.14,1.075,16.276
3.627,0.0,15.136,1.074,16.256
3.639,0.0,15.14,1.102,16.684
3.651,0.0,15.136,1.075,16.271
3.663,0.0,15.14,1.074,16.26
3.678,0.0,15.136,1.075,16.271
3.69,0.0,15.136,1.079,16.332
3.702,0.0,15.136,1.073,16.241
3.714,0.0,15.14,1.097,16.609
3.725,0.0,15.136,1.081,16.362
3.736,0.0,15.136,1.074,16.256
3.748,0.0,15.136,1.048,15.863
3.758,0.0,15.14,1.076,16.291
3.769,0.0,15.136,1.075,16.271
3.78,0.0,15.136,1.084,16.407
3.79,0.0,15.14,1.076,16.291
3.801,0.0,15.136,1.072,16.226
3.811,0.0,15.14,1.076,16.291
3.823,0.0,15.14,1.1,16.654
3.834,0.0,15.136,1.079,16.332
3.845,0.0,15.14,1.079,16.336
3.857,0.0,15.14,1.085,16.427
3.868,0.0,15.14,1.083,16.397
3.88,0.0,15.14,1.078,16.321
3.891,0.0,15.14,1.077,16.306
3.902,0.0,15.136,1.076,16.286
3.914,0.0,15.136,1.106,16.74
3.925,0.0,15.144,1.081,16.371
3.937,0.0,15.136,1.075,16.271
3.948,0.0,15.136,1.047,15.847
3.96,0.0,15.14,1.075,16.276
3.972,0.0,15.136,1.078,16.317
3.984,0.0,15.136,1.079,16.332
3.996,0.0,15.136,1.074,16.256
4.007,0.0,15.136,1.077,16.301
4.02,0.0,15.14,1.074,16.26
4.032,0.0,15.136,1.074,16.256
4.044,0.0,15.14,1.073,16.245
4.056,0.0,15.136,1.091,16.513
4.067,0.0,15.14,1.075,16.276
4.079,0.0,15.14,1.074,16.26
4.09,0.0,15.136,1.087,16.453
4.102,0.0,15.14,1.075,16.276
4.114,0.0,15.136,1.111,16.816
4.126,0.0,15.136,1.084,16.407
4.138,0.0,15.14,1.077,16.306
4.15,0.0,15.136,1.075,16.271
4.161,0.0,15.14,1.075,16.276
4.173,0.0,15.136,1.091,16.513
4.184,0.0,15.136,1.075,16.271
4.196,0.0,15.136,1.089,16.483
4.207,0.0,15.136,1.076,16.286
4.218,0.0,15.14,1.076,16.291
4.23,0.0,15.136,1.112,16.831
4.241,0.0,15.14,1.075,16.276
4.253,0.0,15.14,1.112,16.836
4.264,0.0,15.136,1.085,16.423
4.276,0.0,15.136,1.141,17.27
4.287,0.0,15.136,1.126,17.043
4.299,0.0,15.136,1.075,16.271
4.31,0.0,15.136,1.075,16.271
4.321,0.0,15.136,1.077,16.301
4.331,0.0,15.136,1.072,16.226
4.342,0.0,15.136,1.08,16.347
4.352,0.0,15.14,1.074,16.26
4.363,0.0,15.136,1.079,16.332
4.373,0.0,15.14,1.082,16.381
4.384,0.0,15.14,1.073,16.245
4.394,0.0,15.14,1.088,16.472
4.405,0.0,15.136,1.091,16.513
4.416,0.0,15.14,1.077,16.306
4.428,0.0,15.136,1.079,16.332
4.44,0.0,15.136,1.081,16.362
