Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.013,0.066
0.319,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.08,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.674,0.0,15.168,0.026,0.394
0.685,0.0,15.172,0.028,0.425
0.756,0.0,15.172,0.027,0.41
0.766,0.0,15.172,0.134,2.033
0.777,0.0,15.164,0.323,4.898
0.787,0.0,15.16,0.418,6.337
0.798,0.0,15.156,0.526,7.972
0.808,0.0,15.152,0.648,9.818
0.819,0.0,15.152,0.737,11.167
0.83,0.0,15.148,0.839,12.709
0.84,0.0,15.144,0.902,13.66
0.851,0.0,15.144,0.931,14.099
0.861,0.0,15.144,0.963,14.584
0.872,0.0,15.144,0.903,13.675
0.882,0.0,15.148,0.905,13.709
0.894,0.0,15.144,0.909,13.766
0.904,0.0,15.144,0.901,13.645
0.915,0.0,15.148,0.907,13.739
0.926,0.0,15.144,0.916,13.872
0.937,0.0,15.148,0.904,13.694
0.947,0.0,15.148,0.907,13.739
0.958,0.0,15.144,0.905,13.705
0.97,0.0,15.148,0.905,13.709
0.981,0.0,15.144,0.906,13.72
0.991,0.0,15.148,0.905,13.709
1.001,0.0,15.148,0.927,14.042
1.012,0.0,15.144,0.918,13.902
1.023,0.0,15.148,0.906,13.724
1.035,0.0,15.144,0.91,13.781
1.047,0.0,15.148,0.905,13.709
1.059,0.0,15.148,0.905,13.709
1.071,0.0,15.144,0.957,14.493
1.083,0.0,15.14,0.949,14.368
1.095,0.0,15.144,0.95,14.387
