Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.222,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.015,0.076
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.111,0.563
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.607,0.0,11.464,0.047,0.539
0.619,0.0,15.168,0.027,0.41
0.687,0.0,15.156,0.421,6.381
0.698,0.0,15.152,0.527,7.985
0.709,0.0,15.156,0.646,9.791
0.72,0.0,15.168,0.028,0.425
0.73,0.0,15.168,0.029,0.44
0.742,0.0,15.16,0.323,4.897
0.754,0.0,15.156,0.419,6.35
0.765,0.0,15.152,0.527,7.985
0.777,0.0,15.152,0.642,9.728
0.789,0.0,15.148,0.746,11.3
0.801,0.0,15.144,0.925,14.008
0.813,0.0,15.144,0.91,13.781
0.825,0.0,15.14,0.919,13.914
0.836,0.0,15.14,0.936,14.171
0.848,0.0,15.14,0.933,14.126
0.86,0.0,15.14,0.926,14.02
0.872,0.0,15.144,0.924,13.993
0.884,0.0,15.144,0.957,14.493
0.896,0.0,15.144,0.93,14.084
0.907,0.0,15.144,0.906,13.72
0.919,0.0,15.144,0.92,13.932
0.931,0.0,15.148,0.914,13.845
0.944,0.0,15.144,0.925,14.008
0.955,0.0,15.144,0.956,14.478
0.967,0.0,15.144,0.941,14.251
0.978,0.0,15.148,0.913,13.83
0.989,0.0,15.144,0.937,14.19
1.001,0.0,15.144,0.94,14.235
1.013,0.0,15.144,0.91,13.781
1.024,0.0,15.144,0.908,13.751
1.036,0.0,15.148,0.922,13.966
1.047,0.0,15.148,0.905,13.709
1.058,0.0,15.144,0.943,14.281
1.069,0.0,15.14,0.92,13.929
1.08,0.0,15.144,0.938,14.205
1.091,0.0,15.144,0.928,14.054
1.101,0.0,15.172,0.028,0.425
1.112,0.0,15.172,0.028,0.425
1.123,0.0,15.164,0.228,3.457
1.134,0.0,15.16,0.419,6.352
1.145,0.0,15.152,0.53,8.031
1.157,0.0,15.152,0.642,9.728
1.169,0.0,15.148,0.737,11.164
1.181,0.0,15.144,0.842,12.751
1.194,0.0,15.144,0.936,14.175
1.206,0.0,15.148,0.979,14.83
1.218,0.0,15.144,0.964,14.599
1.23,0.0,15.144,0.941,14.251
1.241,0.0,15.144,0.99,14.993
1.253,0.0,15.144,0.924,13.993
1.264,0.0,15.144,0.918,13.902
1.275,0.0,15.148,0.914,13.845
1.287,0.0,15.144,0.917,13.887
1.298,0.0,15.144,0.923,13.978
1.31,0.0,15.148,0.913,13.83
1.321,0.0,15.148,0.949,14.375
1.333,0.0,15.144,0.932,14.114
1.344,0.0,15.148,0.911,13.8
1.355,0.0,15.144,0.981,14.856
1.366,0.0,15.14,0.95,14.383
