Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.014,0.071
0.304,0.0,5.076,0.015,0.076
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.08,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.621,0.0,15.168,0.029,0.44
0.633,0.0,15.168,0.028,0.425
0.705,0.0,15.16,0.323,4.897
0.717,0.0,15.156,0.42,6.366
0.729,0.0,15.156,0.528,8.002
0.74,0.0,15.152,0.644,9.758
0.752,0.0,15.148,0.739,11.194
0.763,0.0,15.168,0.028,0.425
0.775,0.0,15.168,0.041,0.622
0.786,0.0,15.16,0.322,4.882
0.798,0.0,15.156,0.421,6.381
0.809,0.0,15.156,0.527,7.987
0.82,0.0,15.148,0.641,9.71
0.831,0.0,15.148,0.747,11.316
0.841,0.0,15.148,0.835,12.649
0.852,0.0,15.14,0.941,14.247
0.862,0.0,15.14,1.004,15.201
0.873,0.0,15.14,0.922,13.959
0.883,0.0,15.144,0.929,14.069
