Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.015,0.076
0.293,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.011,0.056
0.363,0.0,5.072,0.109,0.553
0.375,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.625,0.0,15.168,0.028,0.425
0.637,0.0,15.168,0.029,0.44
0.649,0.0,15.168,0.028,0.425
0.722,0.0,15.172,0.029,0.44
0.734,0.0,15.168,0.026,0.394
0.745,0.0,15.168,0.028,0.425
0.757,0.0,15.164,0.127,1.926
0.768,0.0,15.156,0.324,4.911
0.78,0.0,15.156,0.42,6.366
0.791,0.0,15.152,0.527,7.985
0.803,0.0,15.152,0.642,9.728
0.814,0.0,15.148,0.741,11.225
0.825,0.0,15.148,0.835,12.649
0.835,0.0,15.144,0.919,13.917
0.846,0.0,15.144,0.92,13.932
0.857,0.0,15.14,0.911,13.793
0.867,0.0,15.14,0.952,14.413
0.878,0.0,15.14,0.909,13.762
0.888,0.0,15.144,0.909,13.766
0.899,0.0,15.144,0.966,14.629
0.909,0.0,15.144,0.949,14.372
0.917,0.0,15.144,0.938,14.205
0.925,0.0,15.148,0.909,13.77
0.933,0.0,15.144,0.943,14.281
0.941,0.0,15.144,0.953,14.432
0.95,0.0,15.14,0.946,14.322
0.957,0.0,15.144,0.879,13.312
0.965,0.0,15.14,0.928,14.05
0.973,0.0,15.14,0.905,13.702
0.981,0.0,15.144,0.913,13.826
0.989,0.0,15.144,0.907,13.736
0.997,0.0,15.144,0.902,13.66
1.005,0.0,15.14,0.906,13.717
1.013,0.0,15.144,0.901,13.645
1.021,0.0,15.144,0.898,13.599
1.029,0.0,15.144,0.901,13.645
1.037,0.0,15.144,0.901,13.645
1.044,0.0,15.14,0.913,13.823
1.052,0.0,15.14,0.923,13.974
1.06,0.0,15.144,0.91,13.781
1.068,0.0,15.144,0.904,13.69
1.076,0.0,15.14,0.913,13.823
1.084,0.0,15.14,0.909,13.762
1.092,0.0,15.144,0.889,13.463
1.099,0.0,15.168,0.028,0.425
1.107,0.0,15.168,0.028,0.425
1.115,0.0,15.164,0.226,3.427
1.123,0.0,15.164,0.226,3.427
1.131,0.0,15.16,0.421,6.382
1.139,0.0,15.156,0.535,8.108
1.147,0.0,15.156,0.527,7.987
1.155,0.0,15.152,0.641,9.712
1.163,0.0,15.148,0.744,11.27
1.171,0.0,15.148,0.74,11.21
1.179,0.0,15.144,0.841,12.736
1.187,0.0,15.144,0.906,13.72
1.195,0.0,15.144,0.911,13.796
1.203,0.0,15.14,0.914,13.838
1.211,0.0,15.144,0.9,13.63
1.219,0.0,15.144,0.902,13.66
1.227,0.0,15.14,0.906,13.717
1.235,0.0,15.14,0.901,13.641
1.243,0.0,15.14,0.914,13.838
1.252,0.0,15.144,0.907,13.736
1.26,0.0,15.14,0.908,13.747
1.268,0.0,15.14,0.908,13.747
1.276,0.0,15.14,0.907,13.732
1.284,0.0,15.144,0.908,13.751
1.292,148.0,15.144,0.896,13.569
1.3,143.0,15.14,0.91,13.777
1.308,138.0,15.14,0.889,13.459
1.316,133.0,15.144,0.909,13.766
1.324,127.0,15.144,0.928,14.054
1.332,122.0,15.144,0.897,13.584
1.34,116.0,15.144,0.903,13.675
1.348,113.0,15.144,0.914,13.842
1.356,110.0,15.144,0.918,13.902
1.364,106.0,15.144,0.924,13.993
1.372,103.0,15.148,0.902,13.663
1.38,100.0,15.144,0.905,13.705
1.388,96.0,15.14,0.904,13.687
1.396,92.0,15.14,0.905,13.702
1.404,89.0,15.144,0.903,13.675
1.412,85.0,15.144,0.897,13.584
1.42,81.0,15.14,0.894,13.535
1.428,76.0,15.14,0.896,13.565
1.436,72.0,15.144,0.895,13.554
1.444,68.0,15.14,0.911,13.793
1.452,63.0,15.14,0.902,13.656
1.46,59.0,15.148,0.917,13.891
1.468,54.0,15.14,0.902,13.656
1.476,49.0,15.144,0.907,13.736
1.484,44.0,15.14,0.914,13.838
1.492,39.0,15.14,0.907,13.732
1.5,33.0,15.14,0.913,13.823
1.508,28.0,15.14,0.884,13.384
1.516,23.0,15.144,0.908,13.751
1.524,17.0,15.144,0.933,14.129
1.531,11.0,15.14,0.908,13.747
1.539,5.0,15.14,0.902,13.656
1.547,0.0,15.144,0.901,13.645
1.555,0.0,15.144,0.906,13.72
1.563,0.0,15.14,0.916,13.868
1.571,0.0,15.144,0.901,13.645
1.579,0.0,15.14,0.901,13.641
1.587,0.0,15.144,0.901,13.645
1.596,0.0,15.144,0.906,13.72
1.604,0.0,15.14,0.903,13.671
1.612,0.0,15.144,0.915,13.857
1.623,0.0,15.14,0.894,13.535
1.634,0.0,15.144,0.909,13.766
1.645,0.0,15.14,0.914,13.838
1.655,0.0,15.14,0.905,13.702
1.666,0.0,15.144,0.921,13.948
1.676,0.0,15.14,0.876,13.263
1.686,0.0,15.14,0.918,13.899
1.697,0.0,15.144,0.921,13.948
1.707,0.0,15.144,0.919,13.917
1.719,0.0,15.144,0.92,13.932
1.73,0.0,15.14,0.915,13.853
1.742,0.0,15.144,0.917,13.887
1.753,0.0,15.14,0.919,13.914
1.765,0.0,15.14,0.905,13.702
1.776,0.0,15.14,0.905,13.702
1.788,0.0,15.14,0.905,13.702
1.799,0.0,15.144,0.906,13.72
1.81,0.0,15.144,0.903,13.675
1.821,0.0,15.14,0.896,13.565
1.831,0.0,15.144,0.899,13.614
1.842,0.0,15.14,0.943,14.277
1.852,0.0,15.14,0.91,13.777
1.863,0.0,15.14,0.909,13.762
1.874,0.0,15.14,0.906,13.717
1.884,0.0,15.14,0.95,14.383
1.894,0.0,15.144,0.907,13.736
1.905,0.0,15.14,0.89,13.475
1.916,0.0,15.144,0.882,13.357
1.927,0.0,15.148,0.895,13.557
1.939,0.0,15.144,0.885,13.402
1.95,0.0,15.14,0.928,14.05
1.962,0.0,15.144,0.895,13.554
1.974,0.0,15.144,0.903,13.675
1.986,0.0,15.144,0.893,13.524
1.998,0.0,15.14,0.892,13.505
2.01,0.0,15.144,0.897,13.584
2.021,0.0,15.144,0.881,13.342
2.032,0.0,15.14,0.884,13.384
2.043,0.0,15.144,0.892,13.508
2.053,0.0,15.14,0.887,13.429
2.064,0.0,15.144,0.89,13.478
2.074,0.0,15.14,0.889,13.459
2.084,0.0,15.144,0.894,13.539
2.095,0.0,15.144,0.889,13.463
2.105,0.0,15.14,0.89,13.475
2.116,0.0,15.144,0.883,13.372
2.126,0.0,15.14,0.896,13.565
2.137,0.0,15.14,0.89,13.475
2.147,0.0,15.144,0.888,13.448
2.158,0.0,15.144,0.886,13.418
2.169,0.0,15.14,0.892,13.505
2.18,0.0,15.14,0.905,13.702
2.191,0.0,15.14,0.886,13.414
2.202,0.0,15.144,0.896,13.569
2.213,0.0,15.14,0.882,13.353
2.224,0.0,15.144,0.882,13.357
2.236,0.0,15.14,0.887,13.429
2.248,0.0,15.144,0.894,13.539
2.26,0.0,15.144,0.857,12.978
2.271,0.0,15.144,0.889,13.463
2.283,0.0,15.14,0.905,13.702
2.294,0.0,15.14,0.904,13.687
2.305,0.0,15.14,0.889,13.459
2.317,0.0,15.144,0.931,14.099
2.328,0.0,15.144,0.896,13.569
2.34,0.0,15.144,0.889,13.463
2.351,0.0,15.14,0.897,13.581
2.363,0.0,15.144,0.888,13.448
2.374,0.0,15.144,0.888,13.448
2.386,0.0,15.14,0.905,13.702
2.397,0.0,15.144,0.911,13.796
2.408,0.0,15.144,0.896,13.569
2.42,0.0,15.144,0.882,13.357
2.43,0.0,15.144,0.886,13.418
2.44,0.0,15.144,0.883,13.372
2.451,0.0,15.14,0.903,13.671
2.461,0.0,15.144,0.892,13.508
2.472,0.0,15.144,0.888,13.448
2.483,0.0,15.14,0.895,13.55
2.493,0.0,15.14,0.891,13.49
2.504,0.0,15.144,0.889,13.463
2.515,0.0,15.144,0.883,13.372
2.525,0.0,15.144,0.876,13.266
2.536,0.0,15.144,0.89,13.478
2.546,0.0,15.144,0.896,13.569
2.557,0.0,15.14,0.892,13.505
2.568,0.0,15.14,0.912,13.808
2.579,0.0,15.144,0.891,13.493
2.589,0.0,15.14,0.903,13.671
2.6,0.0,15.148,0.894,13.542
2.61,0.0,15.144,0.895,13.554
2.621,0.0,15.14,0.88,13.323
2.632,0.0,15.144,0.881,13.342
2.642,0.0,15.14,0.882,13.353
2.653,0.0,15.14,0.888,13.444
2.663,0.0,15.14,0.89,13.475
2.674,0.0,15.144,0.889,13.463
2.684,0.0,15.14,0.908,13.747
2.695,0.0,15.14,0.889,13.459
2.705,0.0,15.144,0.889,13.463
2.716,0.0,15.144,0.884,13.387
2.726,0.0,15.14,0.895,13.55
2.737,0.0,15.14,0.883,13.369
2.747,0.0,15.144,0.893,13.524
2.758,0.0,15.144,0.891,13.493
2.768,0.0,15.14,0.958,14.504
2.779,0.0,15.136,0.956,14.47
2.789,0.0,15.14,0.955,14.459
2.8,0.0,15.14,0.973,14.731
2.81,0.0,15.14,0.951,14.398
2.821,0.0,15.14,0.945,14.307
2.832,0.0,15.144,0.949,14.372
2.842,0.0,15.14,0.939,14.216
2.853,0.0,15.14,0.962,14.565
2.863,0.0,15.14,0.959,14.519
2.874,0.0,15.14,0.957,14.489
2.885,0.0,15.14,0.959,14.519
2.896,0.0,15.14,0.97,14.686
2.907,0.0,15.14,1.008,15.261
2.917,0.0,15.14,0.987,14.943
2.929,0.0,15.14,1.015,15.367
2.941,0.0,15.14,0.998,15.11
2.953,0.0,15.14,0.955,14.459
2.967,0.0,15.14,0.959,14.519
2.982,0.0,15.14,0.956,14.474
2.997,0.0,15.136,0.958,14.5
3.012,0.0,15.14,0.93,14.08
3.023,0.0,15.136,0.949,14.364
3.035,0.0,15.14,0.95,14.383
3.046,0.0,15.14,0.958,14.504
3.058,0.0,15.14,0.989,14.973
3.069,0.0,15.14,0.954,14.444
3.08,0.0,15.14,0.958,14.504
3.093,0.0,15.14,0.924,13.989
3.104,0.0,15.14,0.957,14.489
3.115,0.0,15.14,0.948,14.353
3.125,0.0,15.144,0.962,14.569
3.136,0.0,15.14,0.95,14.383
3.147,0.0,15.14,0.96,14.534
3.159,0.0,15.14,0.963,14.58
3.17,0.0,15.14,0.956,14.474
3.183,0.0,15.14,0.958,14.504
3.196,0.0,15.136,0.958,14.5
3.211,0.0,15.144,0.937,14.19
3.225,0.0,15.14,0.948,14.353
3.236,0.0,15.14,0.954,14.444
3.247,0.0,15.14,0.956,14.474
3.257,0.0,15.14,0.954,14.444
3.268,0.0,15.14,0.959,14.519
3.278,0.0,15.14,0.963,14.58
3.289,0.0,15.14,0.958,14.504
3.299,0.0,15.14,0.958,14.504
3.31,0.0,15.14,0.964,14.595
3.321,0.0,15.14,0.946,14.322
3.332,0.0,15.14,0.95,14.383
3.343,0.0,15.14,0.963,14.58
3.355,0.0,15.14,0.953,14.428
3.366,0.0,15.14,0.956,14.474
3.378,0.0,15.14,0.957,14.489
3.389,0.0,15.14,0.955,14.459
3.401,0.0,15.14,0.965,14.61
3.412,0.0,15.136,0.97,14.682
3.423,0.0,15.14,0.949,14.368
