Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.184,0.0,0.084,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.013,0.066
0.292,0.0,5.072,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.011,0.056
0.339,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.109,0.553
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.068,0.11,0.557
0.399,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.608,0.0,15.168,0.027,0.41
0.619,0.0,15.172,0.028,0.425
0.631,0.0,15.168,0.027,0.41
0.703,0.0,15.164,0.126,1.911
0.713,0.0,15.164,0.224,3.397
0.724,0.0,15.16,0.237,3.593
0.735,0.0,15.156,0.422,6.396
0.745,0.0,15.152,0.526,7.97
0.756,0.0,15.152,0.637,9.652
0.766,0.0,15.168,0.027,0.41
0.777,0.0,15.168,0.028,0.425
0.787,0.0,15.16,0.225,3.411
0.795,0.0,15.156,0.42,6.366
0.803,0.0,15.156,0.42,6.366
0.811,0.0,15.152,0.524,7.94
0.819,0.0,15.148,0.642,9.725
0.827,0.0,15.152,0.74,11.212
0.834,0.0,15.148,0.74,11.21
0.842,0.0,15.148,0.842,12.755
0.85,0.0,15.14,0.943,14.277
0.859,0.0,15.14,0.942,14.262
0.867,0.0,15.144,0.913,13.826
0.875,0.0,15.144,0.957,14.493
0.883,0.0,15.14,0.948,14.353
0.891,0.0,15.148,0.94,14.239
0.899,0.0,15.144,0.916,13.872
0.907,0.0,15.144,0.944,14.296
0.915,0.0,15.14,0.951,14.398
0.923,0.0,15.14,1.003,15.185
0.932,0.0,15.144,0.912,13.811
0.94,0.0,15.144,0.953,14.432
0.948,0.0,15.14,0.953,14.428
0.956,0.0,15.144,0.916,13.872
0.964,0.0,15.14,0.916,13.868
0.972,0.0,15.144,0.92,13.932
0.98,0.0,15.14,0.975,14.762
0.988,0.0,15.14,0.892,13.505
0.996,0.0,15.144,0.927,14.038
1.004,0.0,15.14,0.956,14.474
1.012,0.0,15.14,0.991,15.004
1.02,0.0,15.144,0.919,13.917
1.028,0.0,15.144,0.923,13.978
1.036,0.0,15.144,0.933,14.129
1.043,0.0,15.14,0.97,14.686
1.051,0.0,15.144,0.921,13.948
1.059,0.0,15.144,0.957,14.493
1.067,0.0,15.144,0.925,14.008
1.075,0.0,15.14,0.965,14.61
1.084,0.0,15.14,0.965,14.61
