Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.238,0.0,0.132,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.269,0.0,0.132,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.321,0.0,0.132,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.342,0.0,0.136,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.011,0.056
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.112,0.568
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.109,0.553
0.569,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.015,0.076
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.799,0.0,15.108,0.028,0.423
0.81,0.0,15.168,0.03,0.455
0.822,0.0,15.172,0.029,0.44
0.896,0.0,15.164,0.224,3.397
0.907,0.0,15.16,0.422,6.398
0.92,0.0,15.156,0.527,7.987
0.932,0.0,15.152,0.642,9.728
0.944,0.0,15.152,0.741,11.228
0.955,0.0,15.148,0.842,12.755
0.967,0.0,15.144,0.938,14.205
0.978,0.0,15.144,0.921,13.948
0.99,0.0,15.148,0.916,13.876
1.002,0.0,15.148,0.933,14.133
1.014,0.0,15.144,0.943,14.281
1.026,0.0,15.144,0.918,13.902
1.037,0.0,15.148,0.92,13.936
1.048,0.0,15.148,0.924,13.997
1.058,0.0,15.144,0.919,13.917
1.069,0.0,15.144,0.943,14.281
1.08,0.0,15.144,0.942,14.266
1.09,0.0,15.148,0.906,13.724
1.102,0.0,15.144,0.915,13.857
1.113,0.0,15.148,0.926,14.027
1.123,0.0,15.148,0.908,13.754
1.135,0.0,15.144,0.925,14.008
1.146,0.0,15.148,0.944,14.3
1.158,0.0,15.148,0.963,14.588
1.169,0.0,15.144,0.951,14.402
1.181,0.0,15.148,0.906,13.724
1.192,0.0,15.144,0.905,13.705
1.203,0.0,15.144,0.913,13.826
1.215,0.0,15.148,0.905,13.709
1.226,0.0,15.148,0.903,13.679
1.238,0.0,15.144,0.909,13.766
1.249,0.0,15.172,0.028,0.425
1.261,0.0,15.168,0.029,0.44
1.273,0.0,15.164,0.325,4.928
1.285,0.0,15.16,0.425,6.443
1.297,0.0,15.16,0.527,7.989
1.309,0.0,15.156,0.64,9.7
1.32,0.0,15.148,0.847,12.83
1.332,0.0,15.144,0.942,14.266
1.344,0.0,15.144,0.961,14.553
1.356,0.0,15.144,0.934,14.144
1.368,0.0,15.148,0.937,14.194
1.38,0.0,15.148,0.955,14.466
1.392,0.0,15.148,0.922,13.966
1.404,0.0,15.144,0.929,14.069
1.415,0.0,15.148,0.919,13.921
1.428,0.0,15.148,0.957,14.497
1.44,0.0,15.148,0.928,14.057
1.453,0.0,15.148,0.946,14.33
1.465,0.0,15.148,0.924,13.997
1.479,201.0,15.148,0.923,13.982
1.492,199.0,15.148,0.921,13.951
1.504,197.0,15.148,0.92,13.936
1.516,194.0,15.148,0.925,14.012
1.529,191.0,15.148,0.893,13.527
1.54,189.0,15.148,0.917,13.891
1.55,186.0,15.148,0.918,13.906
1.561,182.0,15.148,0.89,13.482
1.571,179.0,15.148,0.914,13.845
1.582,175.0,15.148,0.913,13.83
1.592,172.0,15.144,0.922,13.963
1.603,168.0,15.144,0.924,13.993
1.614,164.0,15.148,0.912,13.815
1.624,159.0,15.148,0.913,13.83
1.635,155.0,15.148,0.927,14.042
1.645,150.0,15.148,0.912,13.815
1.656,146.0,15.148,0.911,13.8
1.666,141.0,15.144,0.914,13.842
1.677,135.0,15.148,0.93,14.088
1.687,130.0,15.148,0.913,13.83
1.698,124.0,15.144,0.914,13.842
1.708,119.0,15.144,0.918,13.902
1.719,113.0,15.144,0.943,14.281
1.729,110.0,15.148,0.914,13.845
1.74,107.0,15.144,0.913,13.826
1.75,103.0,15.148,0.918,13.906
1.76,100.0,15.148,0.95,14.391
1.771,96.0,15.148,0.914,13.845
1.781,93.0,15.148,0.913,13.83
1.792,89.0,15.144,0.912,13.811
1.802,85.0,15.148,0.92,13.936
1.813,81.0,15.148,0.923,13.982
1.824,77.0,15.144,0.921,13.948
1.836,72.0,15.144,0.955,14.463
1.848,68.0,15.148,0.912,13.815
1.859,63.0,15.144,0.912,13.811
1.871,59.0,15.144,0.951,14.402
1.882,54.0,15.144,0.92,13.932
1.893,49.0,15.144,0.926,14.023
1.905,44.0,15.148,0.911,13.8
1.917,39.0,15.148,0.914,13.845
1.928,34.0,15.148,0.911,13.8
1.94,28.0,15.148,0.913,13.83
1.953,23.0,15.148,0.956,14.481
1.966,17.0,15.144,0.924,13.993
1.977,11.0,15.148,0.938,14.209
1.989,5.0,15.148,0.913,13.83
2.001,0.0,15.148,0.922,13.966
2.013,0.0,15.144,0.906,13.72
2.025,0.0,15.148,0.91,13.785
2.034,0.0,15.144,0.944,14.296
2.042,0.0,15.148,0.913,13.83
2.05,0.0,15.148,0.93,14.088
2.058,0.0,15.148,0.903,13.679
2.066,0.0,15.144,0.909,13.766
2.074,0.0,15.148,0.913,13.83
2.083,0.0,15.148,0.898,13.603
2.091,0.0,15.148,0.893,13.527
2.099,0.0,15.148,0.887,13.436
2.107,0.0,15.144,0.938,14.205
2.115,0.0,15.144,0.987,14.947
2.123,0.0,15.144,0.983,14.887
2.131,0.0,15.144,0.978,14.811
2.138,0.0,15.144,0.992,15.023
2.146,0.0,15.14,0.976,14.777
2.154,0.0,15.144,1.017,15.401
2.162,0.0,15.148,0.937,14.194
2.17,0.0,15.148,0.948,14.36
2.178,0.0,15.144,0.937,14.19
2.185,0.0,15.144,0.939,14.22
2.193,0.0,15.144,0.939,14.22
2.201,0.0,15.144,0.947,14.341
2.209,0.0,15.144,0.931,14.099
2.217,0.0,15.14,0.979,14.822
2.226,0.0,15.144,0.928,14.054
2.234,0.0,15.144,0.959,14.523
2.242,0.0,15.144,0.981,14.856
2.25,0.0,15.144,0.949,14.372
2.258,0.0,15.144,0.947,14.341
2.266,0.0,15.144,0.941,14.251
2.274,0.0,15.148,0.949,14.375
2.282,0.0,15.148,0.939,14.224
2.29,0.0,15.148,0.941,14.254
2.298,0.0,15.148,0.942,14.269
2.306,0.0,15.144,0.948,14.357
2.315,0.0,15.144,0.937,14.19
2.323,0.0,15.14,0.958,14.504
2.331,0.0,15.148,0.942,14.269
2.339,0.0,15.144,0.942,14.266
2.347,0.0,15.148,0.95,14.391
2.355,0.0,15.148,0.944,14.3
2.364,0.0,15.148,0.942,14.269
2.372,0.0,15.148,0.949,14.375
2.38,0.0,15.148,0.949,14.375
2.388,0.0,15.148,0.939,14.224
2.396,0.0,15.148,0.94,14.239
2.404,0.0,15.144,0.944,14.296
2.412,0.0,15.148,0.94,14.239
2.42,0.0,15.148,0.944,14.3
2.428,0.0,15.148,0.939,14.224
2.436,0.0,15.144,0.936,14.175
2.444,0.0,15.148,0.938,14.209
2.452,0.0,15.144,0.953,14.432
2.46,0.0,15.148,0.939,14.224
2.468,0.0,15.144,0.946,14.326
2.477,0.0,15.148,0.941,14.254
2.485,0.0,15.148,0.957,14.497
2.494,0.0,15.148,0.938,14.209
2.502,0.0,15.144,0.939,14.22
2.51,0.0,15.144,0.94,14.235
2.518,0.0,15.144,0.939,14.22
2.526,0.0,15.144,0.916,13.872
2.534,0.0,15.144,0.965,14.614
2.543,0.0,15.148,0.935,14.163
2.551,0.0,15.144,0.977,14.796
2.559,0.0,15.144,0.928,14.054
2.567,0.0,15.148,0.953,14.436
2.575,0.0,15.144,0.97,14.69
2.583,0.0,15.148,0.94,14.239
2.591,0.0,15.144,0.945,14.311
2.599,0.0,15.148,0.941,14.254
2.607,0.0,15.144,0.941,14.251
2.615,0.0,15.144,0.938,14.205
2.623,0.0,15.144,0.942,14.266
2.632,0.0,15.144,0.941,14.251
2.64,0.0,15.148,0.94,14.239
2.648,0.0,15.148,0.94,14.239
2.656,0.0,15.148,0.937,14.194
2.664,0.0,15.144,0.939,14.22
2.672,0.0,15.144,0.938,14.205
2.68,0.0,15.144,0.939,14.22
2.687,0.0,15.148,0.939,14.224
2.695,0.0,15.144,0.941,14.251
2.703,0.0,15.144,0.939,14.22
2.711,0.0,15.148,0.938,14.209
2.719,0.0,15.148,0.937,14.194
2.727,0.0,15.148,0.951,14.406
2.736,0.0,15.148,0.943,14.285
2.748,0.0,15.144,0.938,14.205
2.76,0.0,15.148,0.939,14.224
2.771,0.0,15.144,0.939,14.22
2.783,0.0,15.148,0.938,14.209
2.795,0.0,15.148,0.911,13.8
2.807,0.0,15.148,0.939,14.224
2.818,0.0,15.148,0.941,14.254
2.83,0.0,15.144,0.945,14.311
2.842,0.0,15.144,0.957,14.493
2.854,0.0,15.144,0.948,14.357
2.866,0.0,15.144,0.938,14.205
2.878,0.0,15.144,0.972,14.72
2.889,0.0,15.144,0.939,14.22
2.901,0.0,15.148,0.942,14.269
2.913,0.0,15.148,0.939,14.224
2.925,0.0,15.148,0.939,14.224
2.939,0.0,15.148,0.941,14.254
2.95,0.0,15.148,0.939,14.224
2.962,0.0,15.144,0.939,14.22
2.973,0.0,15.148,0.937,14.194
2.985,0.0,15.148,0.941,14.254
2.997,0.0,15.144,0.938,14.205
3.008,0.0,15.144,0.938,14.205
3.02,0.0,15.144,0.947,14.341
3.031,0.0,15.144,0.937,14.19
3.043,0.0,15.144,0.955,14.463
3.054,0.0,15.144,0.97,14.69
3.066,0.0,15.14,0.939,14.216
3.077,0.0,15.148,0.952,14.421
3.088,0.0,15.144,0.94,14.235
3.1,0.0,15.144,0.938,14.205
3.111,0.0,15.148,0.939,14.224
3.123,0.0,15.148,0.94,14.239
3.136,0.0,15.148,0.983,14.89
3.147,0.0,15.144,0.943,14.281
3.158,0.0,15.144,0.941,14.251
3.169,0.0,15.144,0.948,14.357
3.179,0.0,15.148,0.939,14.224
3.19,0.0,15.148,0.94,14.239
3.2,0.0,15.148,0.94,14.239
3.211,0.0,15.148,0.921,13.951
3.221,0.0,15.144,0.939,14.22
3.232,0.0,15.148,0.94,14.239
3.242,0.0,15.148,0.95,14.391
3.253,0.0,15.144,0.949,14.372
3.263,0.0,15.148,0.939,14.224
3.274,0.0,15.148,0.937,14.194
3.284,0.0,15.144,0.94,14.235
3.294,0.0,15.148,0.937,14.194
3.305,0.0,15.148,0.938,14.209
3.316,0.0,15.144,0.938,14.205
3.326,0.0,15.144,0.977,14.796
3.337,0.0,15.144,0.94,14.235
3.347,0.0,15.144,0.946,14.326
3.358,0.0,15.144,0.938,14.205
3.369,0.0,15.144,0.98,14.841
3.379,0.0,15.148,0.937,14.194
3.39,0.0,15.144,0.938,14.205
3.401,0.0,15.144,0.938,14.205
3.411,0.0,15.148,0.941,14.254
3.422,0.0,15.144,0.938,14.205
3.432,0.0,15.148,0.944,14.3
3.443,0.0,15.144,0.978,14.811
3.453,0.0,15.148,0.952,14.421
3.464,0.0,15.148,0.94,14.239
3.475,0.0,15.148,0.94,14.239
3.485,0.0,15.148,0.969,14.678
3.496,0.0,15.144,0.941,14.251
3.506,0.0,15.148,0.94,14.239
3.517,0.0,15.148,0.939,14.224
3.528,0.0,15.148,0.94,14.239
3.538,0.0,15.144,0.939,14.22
3.549,0.0,15.144,0.95,14.387
3.559,0.0,15.148,0.942,14.269
3.57,0.0,15.148,0.938,14.209
3.58,0.0,15.144,0.938,14.205
3.591,0.0,15.144,0.938,14.205
3.601,0.0,15.148,0.944,14.3
3.612,0.0,15.144,0.939,14.22
3.622,0.0,15.144,0.938,14.205
3.633,0.0,15.144,0.937,14.19
3.644,0.0,15.14,0.916,13.868
3.655,0.0,15.148,0.946,14.33
3.665,0.0,15.144,0.937,14.19
3.676,0.0,15.148,0.943,14.285
3.686,0.0,15.144,0.938,14.205
3.697,0.0,15.144,0.938,14.205
3.707,0.0,15.148,0.937,14.194
3.718,0.0,15.144,0.964,14.599
3.728,0.0,15.148,0.951,14.406
3.739,0.0,15.148,0.954,14.451
3.749,0.0,15.148,0.945,14.315
3.76,0.0,15.148,0.963,14.588
3.77,0.0,15.144,0.941,14.251
3.781,0.0,15.144,0.939,14.22
3.791,0.0,15.144,0.94,14.235
3.802,0.0,15.148,0.962,14.572
3.812,0.0,15.144,0.938,14.205
3.823,0.0,15.144,0.938,14.205
3.833,0.0,15.144,0.942,14.266
3.845,0.0,15.144,0.924,13.993
3.857,0.0,15.144,0.948,14.357
3.869,0.0,15.148,0.947,14.345
3.88,0.0,15.148,0.939,14.224
3.892,0.0,15.152,0.939,14.228
3.904,0.0,15.144,0.938,14.205
3.916,0.0,15.144,0.971,14.705
3.928,0.0,15.144,0.974,14.75
3.939,0.0,15.144,0.939,14.22
3.951,0.0,15.144,0.944,14.296
3.963,0.0,15.144,0.953,14.432
3.975,0.0,15.144,0.942,14.266
3.987,0.0,15.148,0.943,14.285
3.999,0.0,15.144,0.943,14.281
4.011,0.0,15.144,0.941,14.251
4.023,0.0,15.148,0.941,14.254
4.034,0.0,15.144,0.946,14.326
4.046,0.0,15.148,0.949,14.375
4.057,0.0,15.148,0.946,14.33
4.067,0.0,15.144,0.945,14.311
4.078,0.0,15.148,0.947,14.345
4.089,0.0,15.148,0.944,14.3
4.099,0.0,15.148,0.953,14.436
4.11,0.0,15.144,0.98,14.841
4.12,0.0,15.144,0.982,14.871
4.131,0.0,15.144,0.979,14.826
4.142,0.0,15.144,0.993,15.038
4.152,0.0,15.14,0.986,14.928
4.163,0.0,15.144,0.996,15.083
4.173,0.0,15.144,0.941,14.251
4.183,0.0,15.144,0.945,14.311
4.194,0.0,15.144,0.948,14.357
4.204,0.0,15.144,0.942,14.266
4.215,0.0,15.144,0.943,14.281
4.226,0.0,15.144,0.944,14.296
4.237,0.0,15.144,0.947,14.341
4.247,0.0,15.148,0.939,14.224
4.257,0.0,15.148,0.938,14.209
4.268,0.0,15.144,0.964,14.599
4.278,0.0,15.144,0.938,14.205
4.289,0.0,15.144,0.937,14.19
4.299,0.0,15.148,0.939,14.224
4.31,0.0,15.144,0.929,14.069
