Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.014,0.071
0.55,0.0,5.072,0.018,0.091
0.559,0.0,5.076,0.015,0.076
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.011,0.056
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.012,0.061
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.068,0.108,0.547
0.648,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.871,0.0,15.168,0.028,0.425
0.883,0.0,15.168,0.028,0.425
0.894,0.0,15.168,0.026,0.394
0.963,0.0,15.168,0.028,0.425
0.974,0.0,15.164,0.226,3.427
0.985,0.0,15.16,0.42,6.367
0.997,0.0,15.152,0.528,8.0
1.01,0.0,15.148,0.639,9.68
1.027,0.0,15.172,0.027,0.41
1.04,0.0,15.16,0.228,3.456
1.051,0.0,15.156,0.347,5.259
1.062,0.0,15.156,0.518,7.851
1.074,0.0,15.152,0.642,9.728
1.085,0.0,15.152,0.739,11.197
1.096,0.0,15.144,0.84,12.721
1.108,0.0,15.14,0.911,13.793
1.12,0.0,15.14,0.953,14.428
1.131,0.0,15.144,0.922,13.963
1.143,163.0,15.14,0.903,13.671
1.154,167.0,15.14,0.94,14.232
1.165,170.0,15.144,0.894,13.539
1.177,174.0,15.14,0.9,13.626
1.189,177.0,15.14,0.913,13.823
1.2,180.0,15.14,0.914,13.838
1.211,182.0,15.144,0.898,13.599
1.223,185.0,15.14,0.914,13.838
1.234,187.0,15.14,0.931,14.095
1.245,190.0,15.144,0.905,13.705
1.257,192.0,15.14,0.945,14.307
1.27,194.0,15.14,0.911,13.793
1.284,195.0,15.14,0.925,14.004
1.296,197.0,15.144,0.899,13.614
1.307,198.0,15.144,0.911,13.796
1.323,199.0,15.14,0.959,14.519
1.334,200.0,15.14,0.961,14.55
1.346,201.0,15.136,0.934,14.137
1.363,201.0,15.14,0.968,14.656
1.374,202.0,15.14,0.885,13.399
1.383,202.0,15.14,0.947,14.338
1.394,202.0,15.144,0.887,13.433
1.405,202.0,15.164,0.027,0.409
1.415,202.0,15.168,0.028,0.425
1.425,201.0,15.16,0.225,3.411
1.436,200.0,15.156,0.42,6.366
1.445,200.0,15.148,0.527,7.983
1.457,199.0,15.148,0.643,9.74
1.468,197.0,15.148,0.648,9.816
1.479,196.0,15.144,0.647,9.798
1.49,194.0,15.144,0.716,10.843
1.501,193.0,15.144,0.704,10.661
1.513,191.0,15.148,0.691,10.467
1.524,189.0,15.148,0.702,10.634
1.536,186.0,15.148,0.698,10.573
1.547,184.0,15.148,0.711,10.77
1.558,181.0,15.148,0.74,11.21
1.569,178.0,15.144,0.688,10.419
1.581,175.0,15.148,0.708,10.725
1.592,172.0,15.148,0.691,10.467
1.603,169.0,15.148,0.72,10.907
1.617,165.0,15.148,0.7,10.604
1.629,161.0,15.148,0.713,10.801
1.64,157.0,15.148,0.736,11.149
1.652,153.0,15.148,0.699,10.588
1.665,149.0,15.148,0.702,10.634
1.677,145.0,15.148,0.682,10.331
1.689,140.0,15.148,0.702,10.634
1.701,135.0,15.152,0.683,10.349
