Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.213,0.0,5.072,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.014,0.071
0.316,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.068,0.11,0.557
0.391,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,11.488,0.044,0.505
0.632,0.0,15.168,0.028,0.425
0.64,0.0,15.168,0.028,0.425
0.699,0.0,15.16,0.224,3.396
0.707,0.0,15.156,0.421,6.381
0.716,0.0,15.156,0.421,6.381
0.724,0.0,15.152,0.528,8.0
0.731,0.0,15.152,0.643,9.743
0.74,0.0,15.168,0.028,0.425
0.749,0.0,15.168,0.028,0.425
0.756,0.0,15.164,0.225,3.412
0.764,0.0,15.156,0.323,4.895
0.772,0.0,15.156,0.418,6.335
0.781,0.0,15.152,0.525,7.955
0.789,0.0,15.152,0.636,9.637
0.796,0.0,15.148,0.643,9.74
0.804,0.0,15.148,0.741,11.225
0.813,0.0,15.144,0.838,12.691
0.821,0.0,15.14,0.929,14.065
0.829,0.0,15.144,0.918,13.902
0.838,0.0,15.14,0.912,13.808
0.847,0.0,15.144,0.92,13.932
0.854,0.0,15.14,0.909,13.762
0.862,0.0,15.14,0.912,13.808
0.871,0.0,15.144,0.911,13.796
0.88,0.0,15.144,0.909,13.766
0.888,0.0,15.14,0.909,13.762
0.895,0.0,15.144,0.909,13.766
0.904,0.0,15.14,0.924,13.989
0.912,0.0,15.14,0.918,13.899
0.92,0.0,15.144,0.909,13.766
0.928,0.0,15.144,0.91,13.781
0.936,0.0,15.144,0.909,13.766
0.945,0.0,15.144,0.912,13.811
0.952,0.0,15.14,0.914,13.838
0.96,0.0,15.14,0.915,13.853
0.969,0.0,15.144,0.914,13.842
0.977,0.0,15.144,0.912,13.811
0.985,0.0,15.14,0.911,13.793
0.993,0.0,15.144,0.912,13.811
1.004,0.0,15.14,0.925,14.004
1.013,0.0,15.14,0.92,13.929
1.021,0.0,15.14,0.917,13.883
1.029,0.0,15.14,0.912,13.808
1.038,0.0,15.14,0.911,13.793
1.046,0.0,15.14,0.91,13.777
1.054,0.0,15.144,0.912,13.811
1.062,0.0,15.144,0.909,13.766
1.072,0.0,15.144,0.91,13.781
1.082,0.0,15.144,0.953,14.432
1.095,0.0,15.144,0.908,13.751
1.106,0.0,15.144,0.91,13.781
1.117,0.0,15.164,0.028,0.425
1.13,0.0,15.168,0.029,0.44
1.142,0.0,15.16,0.225,3.411
1.152,174.0,15.156,0.42,6.366
1.163,171.0,15.156,0.527,7.987
1.174,167.0,15.156,0.526,7.972
1.184,164.0,15.152,0.648,9.818
1.194,160.0,15.148,0.746,11.3
1.204,156.0,15.152,0.77,11.667
1.214,152.0,15.148,0.748,11.331
1.223,148.0,15.148,0.765,11.588
1.234,144.0,15.144,0.758,11.479
1.244,139.0,15.148,0.751,11.376
1.254,138.0,15.148,0.755,11.437
1.264,136.0,15.148,0.751,11.376
1.273,134.0,15.148,0.787,11.921
1.281,132.0,15.148,0.782,11.846
1.289,130.0,15.144,0.755,11.434
1.298,127.0,15.148,0.756,11.452
1.306,125.0,15.148,0.783,11.861
1.313,122.0,15.148,0.761,11.528
1.322,120.0,15.144,0.759,11.494
1.333,117.0,15.148,0.752,11.391
1.341,114.0,15.148,0.752,11.391
1.349,111.0,15.148,0.754,11.422
1.357,108.0,15.148,0.779,11.8
1.366,104.0,15.148,0.749,11.346
1.374,101.0,15.148,0.725,10.982
1.382,97.0,15.148,0.765,11.588
1.39,94.0,15.148,0.776,11.755
1.399,90.0,15.148,0.768,11.634
1.407,86.0,15.148,0.749,11.346
1.415,82.0,15.148,0.774,11.725
1.424,78.0,15.148,0.729,11.043
1.432,74.0,15.148,0.752,11.391
1.44,69.0,15.148,0.76,11.512
1.449,65.0,15.148,0.748,11.331
1.458,60.0,15.148,0.721,10.922
1.465,56.0,15.148,0.754,11.422
1.473,51.0,15.144,0.779,11.797
1.482,46.0,15.148,0.769,11.649
1.491,41.0,15.148,0.725,10.982
1.499,35.0,15.144,0.751,11.373
1.506,30.0,15.148,0.773,11.709
1.515,25.0,15.148,0.794,12.028
1.524,19.0,15.148,0.743,11.255
1.532,13.0,15.144,0.755,11.434
1.539,8.0,15.152,0.764,11.576
1.548,2.0,15.148,0.778,11.785
1.557,0.0,15.148,0.766,11.603
1.565,0.0,15.144,0.764,11.57
1.573,0.0,15.148,0.756,11.452
1.581,0.0,15.148,0.768,11.634
1.59,0.0,15.148,0.787,11.921
1.598,0.0,15.148,0.746,11.3
1.606,0.0,15.148,0.75,11.361
1.614,0.0,15.148,0.745,11.285
1.623,0.0,15.148,0.771,11.679
1.631,0.0,15.148,0.743,11.255
1.639,0.0,15.148,0.747,11.316
1.648,0.0,15.148,0.763,11.558
1.656,0.0,15.148,0.775,11.74
1.664,0.0,15.144,0.758,11.479
1.672,0.0,15.148,0.758,11.482
1.681,0.0,15.148,0.761,11.528
1.689,0.0,15.148,0.765,11.588
1.697,0.0,15.148,0.758,11.482
1.706,0.0,15.148,0.757,11.467
1.715,0.0,15.148,0.784,11.876
1.723,0.0,15.148,0.762,11.543
1.73,0.0,15.148,0.759,11.497
1.739,0.0,15.148,0.756,11.452
1.748,0.0,15.148,0.794,12.028
1.756,0.0,15.148,0.76,11.512
1.763,0.0,15.148,0.757,11.467
1.772,0.0,15.148,0.757,11.467
1.781,0.0,15.148,0.757,11.467
1.789,0.0,15.144,0.758,11.479
1.796,0.0,15.148,0.755,11.437
1.805,0.0,15.148,0.756,11.452
1.814,0.0,15.148,0.776,11.755
1.822,0.0,15.148,0.768,11.634
1.83,0.0,15.148,0.76,11.512
1.839,0.0,15.148,0.76,11.512
1.847,0.0,15.148,0.759,11.497
1.855,0.0,15.148,0.76,11.512
1.863,0.0,15.148,0.76,11.512
1.872,0.0,15.148,0.759,11.497
1.88,0.0,15.144,0.763,11.555
1.888,0.0,15.148,0.766,11.603
1.896,0.0,15.148,0.743,11.255
1.905,0.0,15.144,0.744,11.267
1.913,0.0,15.148,0.745,11.285
1.921,0.0,15.148,0.756,11.452
1.929,0.0,15.148,0.748,11.331
1.938,0.0,15.148,0.744,11.27
1.946,0.0,15.148,0.747,11.316
1.954,0.0,15.144,0.744,11.267
1.963,0.0,15.148,0.746,11.3
1.972,0.0,15.148,0.749,11.346
1.982,0.0,15.148,0.746,11.3
1.992,0.0,15.144,0.754,11.419
2.004,0.0,15.148,0.744,11.27
2.015,0.0,15.144,0.744,11.267
2.026,0.0,15.148,0.74,11.21
2.038,0.0,15.148,0.745,11.285
2.048,0.0,15.148,0.745,11.285
2.059,0.0,15.148,0.734,11.119
2.071,0.0,15.144,0.744,11.267
2.081,0.0,15.148,0.745,11.285
2.092,0.0,15.148,0.722,10.937
2.104,0.0,15.148,0.743,11.255
2.114,0.0,15.148,0.751,11.376
2.125,0.0,15.148,0.726,10.997
2.137,0.0,15.148,0.748,11.331
2.147,0.0,15.148,0.748,11.331
2.158,0.0,15.148,0.739,11.194
2.17,0.0,15.148,0.753,11.406
2.18,0.0,15.148,0.748,11.331
2.192,0.0,15.148,0.75,11.361
2.205,0.0,15.148,0.752,11.391
2.223,0.0,15.148,0.745,11.285
2.235,0.0,15.148,0.755,11.437
2.246,0.0,15.148,0.744,11.27
2.257,0.0,15.148,0.743,11.255
2.268,0.0,15.148,0.746,11.3
2.279,0.0,15.148,0.744,11.27
2.29,0.0,15.148,0.744,11.27
2.3,0.0,15.144,0.749,11.343
2.31,0.0,15.148,0.751,11.376
2.32,0.0,15.148,0.744,11.27
2.332,0.0,15.148,0.745,11.285
2.341,0.0,15.148,0.772,11.694
2.352,0.0,15.144,0.776,11.752
2.363,0.0,15.148,0.776,11.755
2.373,0.0,15.148,0.799,12.103
2.383,0.0,15.148,0.781,11.831
2.393,0.0,15.148,0.746,11.3
2.404,0.0,15.148,0.745,11.285
2.414,0.0,15.148,0.743,11.255
2.425,0.0,15.148,0.745,11.285
2.436,0.0,15.148,0.743,11.255
2.447,0.0,15.148,0.745,11.285
2.458,0.0,15.148,0.778,11.785
2.469,0.0,15.144,0.744,11.267
2.479,0.0,15.148,0.761,11.528
2.488,0.0,15.148,0.745,11.285
2.497,0.0,15.148,0.744,11.27
2.506,0.0,15.144,0.748,11.328
2.516,0.0,15.148,0.759,11.497
2.524,0.0,15.148,0.724,10.967
2.533,0.0,15.152,0.749,11.349
2.542,0.0,15.152,0.757,11.47
2.551,0.0,15.144,0.746,11.297
2.56,0.0,15.148,0.743,11.255
2.568,0.0,15.148,0.744,11.27
2.576,0.0,15.148,0.742,11.24
2.584,0.0,15.148,0.745,11.285
2.592,0.0,15.148,0.745,11.285
2.6,0.0,15.148,0.745,11.285
2.608,0.0,15.148,0.733,11.103
2.617,0.0,15.148,0.744,11.27
2.625,0.0,15.144,0.744,11.267
2.632,0.0,15.148,0.744,11.27
2.64,0.0,15.148,0.727,11.013
2.649,0.0,15.148,0.749,11.346
2.657,0.0,15.148,0.743,11.255
2.665,0.0,15.144,0.763,11.555
2.672,0.0,15.144,0.751,11.373
2.681,0.0,15.148,0.767,11.619
2.689,0.0,15.148,0.777,11.77
2.697,0.0,15.152,0.746,11.303
2.705,0.0,15.148,0.746,11.3
2.714,0.0,15.148,0.742,11.24
2.722,0.0,15.148,0.744,11.27
2.729,0.0,15.148,0.742,11.24
2.737,0.0,15.148,0.744,11.27
2.746,0.0,15.148,0.756,11.452
2.754,0.0,15.148,0.747,11.316
2.762,0.0,15.148,0.756,11.452
2.769,0.0,15.148,0.747,11.316
2.778,0.0,15.148,0.748,11.331
2.786,0.0,15.148,0.746,11.3
2.794,0.0,15.148,0.746,11.3
2.802,0.0,15.148,0.746,11.3
2.811,0.0,15.148,0.747,11.316
2.819,0.0,15.148,0.743,11.255
2.826,0.0,15.148,0.745,11.285
2.835,0.0,15.144,0.744,11.267
2.844,0.0,15.148,0.744,11.27
2.851,0.0,15.148,0.76,11.512
2.859,0.0,15.144,0.743,11.252
2.867,0.0,15.144,0.745,11.282
2.876,0.0,15.148,0.744,11.27
2.884,0.0,15.148,0.742,11.24
2.892,0.0,15.148,0.744,11.27
2.9,0.0,15.148,0.745,11.285
2.909,0.0,15.148,0.763,11.558
2.917,0.0,15.148,0.743,11.255
2.924,0.0,15.152,0.737,11.167
2.933,0.0,15.144,0.747,11.313
2.941,0.0,15.148,0.743,11.255
2.949,0.0,15.148,0.764,11.573
2.957,0.0,15.148,0.769,11.649
2.965,0.0,15.148,0.779,11.8
2.973,0.0,15.148,0.757,11.467
2.981,0.0,15.148,0.749,11.346
2.989,0.0,15.148,0.744,11.27
2.997,0.0,15.148,0.744,11.27
3.006,0.0,15.144,0.743,11.252
3.014,0.0,15.148,0.748,11.331
3.023,0.0,15.148,0.75,11.361
3.032,0.0,15.144,0.761,11.525
3.04,0.0,15.144,0.775,11.737
3.047,0.0,15.144,0.748,11.328
3.055,0.0,15.148,0.752,11.391
3.065,0.0,15.148,0.754,11.422
3.073,0.0,15.148,0.771,11.679
3.08,0.0,15.148,0.746,11.3
3.088,0.0,15.148,0.744,11.27
3.097,0.0,15.148,0.745,11.285
3.106,0.0,15.144,0.758,11.479
3.114,0.0,15.144,0.769,11.646
3.122,0.0,15.148,0.756,11.452
3.13,0.0,15.152,0.745,11.288
3.139,0.0,15.148,0.751,11.376
3.146,0.0,15.148,0.744,11.27
3.154,0.0,15.148,0.753,11.406
3.163,0.0,15.148,0.743,11.255
3.171,0.0,15.144,0.744,11.267
3.179,0.0,15.144,0.743,11.252
3.187,0.0,15.148,0.741,11.225
3.198,0.0,15.148,0.744,11.27
3.209,0.0,15.152,0.755,11.44
3.219,0.0,15.148,0.743,11.255
3.23,0.0,15.148,0.744,11.27
3.242,0.0,15.148,0.778,11.785
3.253,0.0,15.148,0.743,11.255
3.264,0.0,15.144,0.745,11.282
3.275,0.0,15.148,0.732,11.088
3.286,0.0,15.148,0.743,11.255
3.296,0.0,15.148,0.744,11.27
3.305,0.0,15.148,0.744,11.27
3.315,0.0,15.148,0.743,11.255
3.323,0.0,15.148,0.769,11.649
3.332,0.0,15.148,0.764,11.573
3.34,0.0,15.144,0.722,10.934
3.348,0.0,15.152,0.769,11.652
3.357,0.0,15.148,0.783,11.861
3.366,0.0,15.152,0.775,11.743
3.374,0.0,15.148,0.748,11.331
3.382,0.0,15.148,0.752,11.391
3.391,0.0,15.148,0.732,11.088
3.4,0.0,15.148,0.743,11.255
3.408,0.0,15.148,0.748,11.331
3.416,0.0,15.148,0.743,11.255
3.426,0.0,15.144,0.745,11.282
3.434,0.0,15.148,0.742,11.24
3.442,0.0,15.148,0.745,11.285
3.451,0.0,15.152,0.743,11.258
3.461,0.0,15.148,0.753,11.406
3.469,0.0,15.148,0.744,11.27
3.477,0.0,15.144,0.743,11.252
3.487,0.0,15.148,0.743,11.255
3.496,0.0,15.148,0.745,11.285
3.505,0.0,15.148,0.743,11.255
3.514,0.0,15.148,0.744,11.27
3.523,0.0,15.152,0.747,11.319
3.532,0.0,15.148,0.767,11.619
3.54,0.0,15.148,0.722,10.937
3.549,0.0,15.148,0.771,11.679
3.558,0.0,15.148,0.742,11.24
3.567,0.0,15.148,0.752,11.391
3.577,0.0,15.148,0.744,11.27
3.586,0.0,15.148,0.741,11.225
3.595,0.0,15.148,0.75,11.361
3.604,0.0,15.148,0.743,11.255
3.612,0.0,15.148,0.747,11.316
3.622,0.0,15.148,0.744,11.27
3.63,0.0,15.148,0.742,11.24
3.638,0.0,15.148,0.746,11.3
3.647,0.0,15.148,0.744,11.27
3.657,0.0,15.148,0.757,11.467
3.665,0.0,15.148,0.776,11.755
3.674,0.0,15.148,0.786,11.906
3.683,0.0,15.148,0.752,11.391
3.692,0.0,15.148,0.744,11.27
3.701,0.0,15.144,0.744,11.267
3.71,0.0,15.148,0.75,11.361
