Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.013,0.066
0.293,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.011,0.056
0.353,0.0,5.068,0.207,1.049
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.011,0.056
0.388,0.0,5.072,0.111,0.563
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.011,0.056
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.612,0.0,15.172,0.027,0.41
0.624,0.0,15.168,0.026,0.394
0.635,0.0,15.168,0.028,0.425
0.71,0.0,15.152,0.642,9.728
0.721,0.0,15.168,0.027,0.41
0.733,0.0,15.164,0.223,3.382
0.744,0.0,15.156,0.421,6.381
0.756,0.0,15.152,0.526,7.97
0.767,0.0,15.152,0.648,9.818
0.778,0.0,15.148,0.744,11.27
0.79,0.0,15.144,0.839,12.706
0.801,0.0,15.14,0.94,14.232
0.813,0.0,15.14,0.961,14.55
0.825,0.0,15.14,0.929,14.065
0.837,0.0,15.14,0.979,14.822
0.848,0.0,15.14,0.963,14.58
0.86,0.0,15.14,0.915,13.853
0.871,0.0,15.144,0.93,14.084
0.883,0.0,15.144,0.992,15.023
0.895,0.0,15.144,0.924,13.993
0.906,0.0,15.144,0.931,14.099
0.917,0.0,15.144,0.997,15.099
0.928,0.0,15.144,0.933,14.129
0.94,0.0,15.144,0.921,13.948
0.95,0.0,15.14,0.964,14.595
0.961,0.0,15.144,0.922,13.963
0.972,0.0,15.14,0.923,13.974
0.983,0.0,15.14,0.981,14.852
0.993,0.0,15.144,0.92,13.932
1.003,0.0,15.14,0.963,14.58
1.014,0.0,15.144,0.973,14.735
1.025,0.0,15.14,0.99,14.989
1.036,0.0,15.14,0.968,14.656
1.048,0.0,15.14,1.002,15.17
1.059,0.0,15.14,0.961,14.55
1.071,0.0,15.144,0.968,14.659
1.082,0.0,15.14,0.968,14.656
1.094,0.0,15.14,0.931,14.095
1.105,0.0,15.168,0.028,0.425
1.116,0.0,15.16,0.223,3.381
1.128,0.0,15.16,0.42,6.367
1.14,0.0,15.152,0.527,7.985
1.152,0.0,15.152,0.641,9.712
1.164,0.0,15.144,0.746,11.297
1.176,0.0,15.144,0.842,12.751
1.188,0.0,15.14,0.936,14.171
1.199,0.0,15.144,0.909,13.766
1.211,0.0,15.144,0.919,13.917
1.224,0.0,15.144,0.97,14.69
1.234,0.0,15.144,0.942,14.266
1.245,0.0,15.14,0.938,14.201
1.255,0.0,15.14,0.946,14.322
1.266,0.0,15.14,0.945,14.307
1.277,0.0,15.144,0.924,13.993
1.287,0.0,15.14,0.949,14.368
1.297,0.0,15.144,0.907,13.736
1.308,0.0,15.144,0.959,14.523
1.318,0.0,15.14,0.986,14.928
1.329,0.0,15.144,0.905,13.705
1.339,0.0,15.144,0.913,13.826
1.35,0.0,15.136,1.022,15.469
1.36,0.0,15.14,0.916,13.868
1.37,0.0,15.144,0.942,14.266
1.381,165.0,15.14,0.947,14.338
1.391,161.0,15.144,0.989,14.977
1.402,156.0,15.144,0.943,14.281
1.412,152.0,15.144,0.914,13.842
1.423,147.0,15.14,0.947,14.338
1.433,142.0,15.14,0.916,13.868
1.444,137.0,15.148,0.924,13.997
1.454,132.0,15.144,0.904,13.69
1.465,127.0,15.14,0.904,13.687
1.476,121.0,15.14,0.915,13.853
1.486,119.0,15.14,0.952,14.413
1.497,116.0,15.14,0.924,13.989
1.508,113.0,15.144,0.952,14.417
1.518,110.0,15.14,0.962,14.565
1.529,106.0,15.144,0.903,13.675
1.539,103.0,15.14,0.909,13.762
1.55,100.0,15.14,0.986,14.928
1.561,96.0,15.144,0.905,13.705
1.571,92.0,15.14,0.907,13.732
1.582,89.0,15.144,1.007,15.25
1.593,85.0,15.144,0.904,13.69
1.603,81.0,15.14,0.939,14.216
1.614,76.0,15.14,0.909,13.762
1.624,72.0,15.14,0.967,14.64
1.635,68.0,15.144,0.923,13.978
1.645,63.0,15.144,0.903,13.675
1.656,59.0,15.14,0.935,14.156
1.666,54.0,15.144,0.9,13.63
1.677,49.0,15.14,0.914,13.838
1.687,44.0,15.144,0.937,14.19
1.698,39.0,15.144,0.899,13.614
1.708,33.0,15.144,0.933,14.129
1.719,28.0,15.148,0.973,14.739
1.729,23.0,15.144,0.895,13.554
1.74,17.0,15.14,0.892,13.505
1.75,11.0,15.14,0.945,14.307
1.761,5.0,15.14,0.915,13.853
1.771,0.0,15.14,0.928,14.05
1.782,0.0,15.144,0.955,14.463
1.792,0.0,15.14,0.953,14.428
1.803,0.0,15.144,0.947,14.341
1.813,0.0,15.148,0.92,13.936
1.824,0.0,15.144,0.96,14.538
1.834,0.0,15.14,0.924,13.989
1.845,0.0,15.14,0.926,14.02
1.855,0.0,15.144,0.951,14.402
1.866,0.0,15.14,0.908,13.747
1.876,0.0,15.144,0.913,13.826
1.887,0.0,15.144,0.949,14.372
1.897,0.0,15.144,0.907,13.736
1.908,0.0,15.144,0.928,14.054
1.918,0.0,15.144,0.95,14.387
1.929,0.0,15.144,0.906,13.72
1.94,0.0,15.14,0.914,13.838
1.95,0.0,15.14,0.949,14.368
1.961,0.0,15.144,0.922,13.963
1.971,0.0,15.14,0.936,14.171
1.982,0.0,15.144,0.94,14.235
1.992,0.0,15.144,0.9,13.63
2.003,0.0,15.14,0.941,14.247
2.013,0.0,15.144,0.901,13.645
2.024,0.0,15.144,0.939,14.22
2.034,0.0,15.14,0.917,13.883
2.045,0.0,15.14,0.902,13.656
2.055,0.0,15.144,0.935,14.16
2.066,0.0,15.144,0.896,13.569
2.077,0.0,15.144,0.901,13.645
2.088,0.0,15.148,0.942,14.269
2.098,0.0,15.144,0.893,13.524
2.11,0.0,15.144,0.911,13.796
2.121,0.0,15.14,0.973,14.731
2.132,0.0,15.144,0.905,13.705
2.144,0.0,15.14,0.909,13.762
2.155,0.0,15.14,0.935,14.156
2.166,0.0,15.144,0.932,14.114
2.177,0.0,15.144,0.904,13.69
2.188,0.0,15.144,0.937,14.19
2.199,0.0,15.144,0.928,14.054
2.209,0.0,15.14,0.902,13.656
2.22,0.0,15.144,0.935,14.16
2.23,0.0,15.144,0.893,13.524
2.242,0.0,15.144,0.917,13.887
2.253,0.0,15.144,0.94,14.235
2.265,0.0,15.144,0.894,13.539
2.276,0.0,15.144,0.911,13.796
2.288,0.0,15.144,0.941,14.251
2.299,0.0,15.144,0.9,13.63
2.311,0.0,15.14,0.907,13.732
2.322,0.0,15.144,0.89,13.478
2.333,0.0,15.144,0.881,13.342
2.344,0.0,15.144,0.904,13.69
2.354,0.0,15.14,0.932,14.11
2.365,0.0,15.14,0.893,13.52
2.375,0.0,15.144,0.901,13.645
2.386,0.0,15.144,0.945,14.311
2.397,0.0,15.144,0.896,13.569
2.407,0.0,15.144,0.912,13.811
2.418,0.0,15.144,0.961,14.553
2.428,0.0,15.144,0.901,13.645
2.439,0.0,15.144,0.895,13.554
2.449,0.0,15.14,0.928,14.05
2.46,0.0,15.144,0.924,13.993
2.47,0.0,15.144,0.927,14.038
2.48,0.0,15.148,0.911,13.8
2.491,0.0,15.14,0.949,14.368
2.501,0.0,15.14,0.937,14.186
2.512,0.0,15.144,0.909,13.766
2.522,0.0,15.144,0.935,14.16
2.533,0.0,15.14,0.874,13.232
2.545,0.0,15.14,0.909,13.762
2.556,0.0,15.14,0.938,14.201
2.568,0.0,15.144,0.901,13.645
2.579,0.0,15.14,0.913,13.823
2.591,0.0,15.14,1.003,15.185
2.602,0.0,15.14,0.924,13.989
2.614,0.0,15.14,0.913,13.823
2.625,0.0,15.144,0.945,14.311
2.637,0.0,15.14,0.928,14.05
2.649,0.0,15.144,0.935,14.16
2.661,0.0,15.144,0.905,13.705
2.673,0.0,15.144,0.894,13.539
2.684,0.0,15.14,0.942,14.262
2.695,0.0,15.144,0.895,13.554
2.707,0.0,15.144,0.893,13.524
2.718,0.0,15.144,0.948,14.357
2.73,0.0,15.144,0.922,13.963
2.741,0.0,15.144,0.917,13.887
2.752,0.0,15.136,1.027,15.545
2.762,0.0,15.144,0.914,13.842
2.773,0.0,15.144,0.909,13.766
2.783,0.0,15.14,0.983,14.883
2.794,0.0,15.14,0.907,13.732
2.804,0.0,15.144,0.918,13.902
2.815,0.0,15.14,0.921,13.944
2.825,0.0,15.144,0.963,14.584
2.836,0.0,15.144,0.955,14.463
2.846,0.0,15.14,0.922,13.959
2.857,0.0,15.14,0.992,15.019
2.867,0.0,15.144,0.911,13.796
2.878,0.0,15.144,0.928,14.054
2.889,0.0,15.14,0.951,14.398
2.899,0.0,15.144,0.945,14.311
2.91,0.0,15.144,0.928,14.054
2.92,0.0,15.14,0.951,14.398
2.93,0.0,15.14,0.915,13.853
2.941,0.0,15.14,0.951,14.398
2.951,0.0,15.14,0.968,14.656
2.962,0.0,15.144,0.906,13.72
2.972,0.0,15.14,0.907,13.732
2.983,0.0,15.144,1.014,15.356
2.993,0.0,15.14,0.907,13.732
3.004,0.0,15.14,0.93,14.08
3.014,0.0,15.144,0.922,13.963
3.024,0.0,15.14,0.982,14.867
3.036,0.0,15.144,0.937,14.19
3.047,0.0,15.144,0.904,13.69
3.058,0.0,15.14,0.904,13.687
3.07,0.0,15.144,0.952,14.417
3.081,0.0,15.144,0.907,13.736
3.093,0.0,15.14,0.893,13.52
3.104,0.0,15.14,0.944,14.292
3.116,0.0,15.144,0.93,14.084
3.127,0.0,15.148,0.892,13.512
3.138,0.0,15.144,0.917,13.887
3.15,0.0,15.14,0.951,14.398
3.161,0.0,15.144,0.96,14.538
3.173,0.0,15.144,0.97,14.69
3.184,0.0,15.14,1.034,15.655
3.196,0.0,15.144,0.895,13.554
3.208,0.0,15.144,0.931,14.099
3.22,0.0,15.14,0.94,14.232
3.231,0.0,15.144,0.893,13.524
3.243,0.0,15.14,0.901,13.641
3.255,0.0,15.14,0.976,14.777
3.267,0.0,15.14,0.88,13.323
3.279,0.0,15.148,0.916,13.876
3.291,0.0,15.14,0.895,13.55
3.302,0.0,15.144,0.923,13.978
3.314,0.0,15.144,0.902,13.66
3.326,0.0,15.14,0.941,14.247
3.338,0.0,15.144,0.921,13.948
3.35,0.0,15.14,0.918,13.899
3.362,0.0,15.144,0.896,13.569
3.374,0.0,15.144,0.898,13.599
3.386,0.0,15.14,0.932,14.11
3.398,0.0,15.14,0.895,13.55
3.41,0.0,15.144,0.902,13.66
3.422,0.0,15.14,0.976,14.777
3.433,0.0,15.148,0.873,13.224
3.444,0.0,15.144,0.924,13.993
3.454,0.0,15.14,0.944,14.292
3.464,0.0,15.144,0.896,13.569
3.475,0.0,15.144,0.904,13.69
3.486,0.0,15.14,0.943,14.277
3.497,0.0,15.144,0.904,13.69
3.507,0.0,15.148,0.918,13.906
3.518,0.0,15.14,0.936,14.171
3.529,0.0,15.144,0.906,13.72
3.54,0.0,15.144,0.9,13.63
3.552,0.0,15.144,0.935,14.16
3.563,0.0,15.144,0.894,13.539
3.575,0.0,15.14,0.916,13.868
3.587,0.0,15.14,0.935,14.156
3.599,0.0,15.144,0.937,14.19
3.611,0.0,15.148,0.903,13.679
3.623,0.0,15.144,0.936,14.175
3.635,0.0,15.144,0.922,13.963
3.646,0.0,15.144,0.917,13.887
3.658,0.0,15.14,0.954,14.444
3.67,0.0,15.148,0.951,14.406
3.682,0.0,15.14,0.902,13.656
3.694,0.0,15.144,0.895,13.554
3.705,0.0,15.14,0.902,13.656
3.717,0.0,15.144,1.017,15.401
3.729,0.0,15.144,0.898,13.599
3.741,0.0,15.144,0.924,13.993
3.753,0.0,15.14,0.988,14.958
3.765,0.0,15.144,0.908,13.751
3.777,0.0,15.144,0.903,13.675
3.789,0.0,15.14,0.939,14.216
3.801,0.0,15.148,0.897,13.588
3.814,0.0,15.14,0.899,13.611
3.825,0.0,15.144,0.944,14.296
3.836,0.0,15.144,0.931,14.099
3.844,0.0,15.14,0.911,13.793
3.852,0.0,15.14,0.939,14.216
3.86,0.0,15.144,0.895,13.554
3.868,0.0,15.14,0.949,14.368
3.876,0.0,15.148,0.905,13.709
3.885,0.0,15.14,0.936,14.171
3.893,0.0,15.144,0.894,13.539
3.901,0.0,15.144,0.926,14.023
3.909,0.0,15.144,0.902,13.66
3.917,0.0,15.144,0.934,14.144
3.925,0.0,15.144,0.978,14.811
3.933,0.0,15.144,0.914,13.842
3.941,0.0,15.14,0.904,13.687
3.949,0.0,15.144,0.929,14.069
3.956,0.0,15.14,0.969,14.671
3.965,0.0,15.144,0.885,13.402
3.972,0.0,15.144,0.91,13.781
3.98,0.0,15.14,0.945,14.307
3.988,0.0,15.14,0.937,14.186
3.996,0.0,15.144,0.894,13.539
4.004,0.0,15.144,0.897,13.584
4.012,0.0,15.144,0.901,13.645
4.02,0.0,15.14,0.938,14.201
4.028,0.0,15.144,0.895,13.554
4.036,0.0,15.144,0.939,14.22
4.044,0.0,15.144,0.918,13.902
4.052,0.0,15.144,0.945,14.311
4.059,0.0,15.144,0.905,13.705
4.067,0.0,15.14,0.936,14.171
4.075,0.0,15.144,0.905,13.705
4.083,0.0,15.14,0.941,14.247
4.091,0.0,15.14,0.951,14.398
4.099,0.0,15.144,0.881,13.342
