Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.013,0.066
0.302,0.0,5.076,0.014,0.071
0.311,0.0,5.072,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.353,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.072,0.109,0.553
0.394,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.013,0.066
0.511,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,15.168,0.028,0.425
0.639,0.0,15.168,0.027,0.41
0.647,0.0,15.168,0.027,0.41
0.656,0.0,15.172,0.028,0.425
0.663,0.0,15.168,0.028,0.425
0.671,0.0,15.168,0.027,0.41
0.728,0.0,15.156,0.526,7.972
0.736,0.0,15.156,0.526,7.972
0.744,0.0,15.168,0.027,0.41
0.753,0.0,15.168,0.028,0.425
0.761,0.0,15.164,0.225,3.412
0.768,0.0,15.16,0.321,4.866
0.776,0.0,15.156,0.42,6.366
0.785,0.0,15.152,0.527,7.985
0.793,0.0,15.156,0.529,8.018
0.8,0.0,15.152,0.642,9.728
0.808,0.0,15.148,0.738,11.179
0.817,0.0,15.144,0.836,12.66
0.825,0.0,15.144,0.835,12.645
0.832,0.0,15.144,0.934,14.144
0.841,0.0,15.14,0.929,14.065
0.85,0.0,15.144,0.927,14.038
0.857,0.0,15.144,0.93,14.084
0.865,0.0,15.14,0.922,13.959
0.873,0.0,15.144,0.939,14.22
0.882,0.0,15.14,0.922,13.959
0.889,0.0,15.14,0.932,14.11
0.897,0.0,15.14,0.928,14.05
0.906,0.0,15.14,0.927,14.035
0.918,0.0,15.14,0.948,14.353
0.928,0.0,15.14,0.946,14.322
0.939,0.0,15.14,0.932,14.11
0.95,0.0,15.14,0.936,14.171
0.961,0.0,15.14,0.938,14.201
0.972,0.0,15.14,0.945,14.307
0.984,0.0,15.144,0.933,14.129
0.995,0.0,15.14,0.96,14.534
1.006,0.0,15.14,0.908,13.747
1.017,0.0,15.144,0.911,13.796
1.027,0.0,15.14,0.927,14.035
1.037,0.0,15.144,0.949,14.372
1.048,0.0,15.144,0.905,13.705
1.058,0.0,15.144,0.908,13.751
1.068,0.0,15.14,0.91,13.777
1.079,0.0,15.14,0.952,14.413
1.088,0.0,15.144,0.915,13.857
1.098,0.0,15.14,0.91,13.777
1.11,0.0,15.144,0.915,13.857
1.12,0.0,15.164,0.028,0.425
1.13,0.0,15.16,0.225,3.411
1.14,0.0,15.16,0.325,4.927
1.15,175.0,15.156,0.42,6.366
1.16,172.0,15.156,0.528,8.002
1.171,169.0,15.148,0.641,9.71
1.181,166.0,15.148,0.743,11.255
1.191,163.0,15.144,0.836,12.66
1.201,160.0,15.144,0.915,13.857
1.212,156.0,15.14,0.925,14.004
1.222,153.0,15.14,0.913,13.823
1.232,149.0,15.14,0.921,13.944
1.243,145.0,15.144,0.909,13.766
1.253,143.0,15.144,0.918,13.902
1.263,142.0,15.14,0.944,14.292
1.274,140.0,15.14,0.954,14.444
1.283,139.0,15.144,0.905,13.705
1.294,137.0,15.144,0.908,13.751
1.305,135.0,15.14,0.883,13.369
1.314,133.0,15.14,0.91,13.777
1.324,131.0,15.14,0.916,13.868
1.335,129.0,15.14,0.923,13.974
1.345,126.0,15.144,0.913,13.826
1.354,124.0,15.144,0.906,13.72
1.365,121.0,15.144,0.903,13.675
1.375,119.0,15.144,0.91,13.781
1.385,116.0,15.144,0.908,13.751
1.396,113.0,15.14,0.911,13.793
1.407,110.0,15.144,0.906,13.72
1.417,106.0,15.144,0.904,13.69
1.429,103.0,15.14,0.948,14.353
1.44,100.0,15.144,0.916,13.872
1.451,96.0,15.14,0.908,13.747
1.462,92.0,15.14,0.921,13.944
1.474,89.0,15.14,0.914,13.838
1.485,85.0,15.14,0.912,13.808
1.497,81.0,15.14,0.927,14.035
1.508,76.0,15.14,0.925,14.004
1.518,72.0,15.14,0.932,14.11
1.529,68.0,15.14,0.928,14.05
1.539,63.0,15.14,0.927,14.035
1.549,59.0,15.144,0.916,13.872
1.56,54.0,15.14,0.916,13.868
1.57,49.0,15.14,0.887,13.429
1.58,44.0,15.144,0.917,13.887
1.591,39.0,15.14,0.92,13.929
1.601,33.0,15.14,0.905,13.702
1.611,28.0,15.14,0.919,13.914
1.623,23.0,15.14,0.914,13.838
1.635,17.0,15.14,0.935,14.156
1.645,11.0,15.14,0.938,14.201
1.657,5.0,15.14,0.923,13.974
1.668,0.0,15.14,0.925,14.004
1.678,0.0,15.14,0.958,14.504
1.69,0.0,15.14,0.927,14.035
1.701,0.0,15.144,0.922,13.963
1.712,0.0,15.144,0.962,14.569
1.722,0.0,15.136,0.922,13.955
1.733,0.0,15.144,0.929,14.069
1.743,0.0,15.14,0.929,14.065
1.754,0.0,15.14,0.945,14.307
1.764,0.0,15.148,0.725,10.982
1.774,0.0,15.148,0.731,11.073
1.785,0.0,15.148,0.726,10.997
1.795,0.0,15.148,0.728,11.028
1.805,0.0,15.144,0.729,11.04
1.817,0.0,15.148,0.727,11.013
1.829,0.0,15.148,0.762,11.543
1.839,0.0,15.148,0.721,10.922
1.851,0.0,15.148,0.714,10.816
1.862,0.0,15.148,0.727,11.013
1.873,0.0,15.144,0.719,10.889
1.885,0.0,15.148,0.709,10.74
1.896,0.0,15.148,0.716,10.846
1.907,0.0,15.148,0.71,10.755
1.917,0.0,15.148,0.712,10.785
1.928,0.0,15.148,0.721,10.922
1.938,0.0,15.148,0.713,10.801
1.949,0.0,15.148,0.72,10.907
1.959,0.0,15.144,0.709,10.737
1.969,0.0,15.148,0.725,10.982
1.979,0.0,15.148,0.721,10.922
1.99,0.0,15.148,0.711,10.77
1.999,0.0,15.144,0.707,10.707
2.01,0.0,15.148,0.709,10.74
2.022,0.0,15.148,0.71,10.755
2.032,0.0,15.152,0.711,10.773
2.043,0.0,15.148,0.717,10.861
2.055,0.0,15.148,0.73,11.058
2.066,0.0,15.148,0.706,10.694
2.078,0.0,15.148,0.72,10.907
2.089,0.0,15.148,0.719,10.891
2.1,0.0,15.148,0.716,10.846
2.111,0.0,15.152,0.721,10.925
2.122,0.0,15.144,0.716,10.843
2.131,0.0,15.148,0.715,10.831
2.142,0.0,15.148,0.711,10.77
2.153,0.0,15.144,0.724,10.964
2.162,0.0,15.148,0.79,11.967
2.173,0.0,15.148,0.734,11.119
2.184,0.0,15.148,0.724,10.967
2.194,0.0,15.148,0.725,10.982
2.204,0.0,15.148,0.719,10.891
2.216,0.0,15.148,0.778,11.785
2.225,0.0,15.148,0.778,11.785
2.236,0.0,15.144,0.778,11.782
2.247,0.0,15.148,0.762,11.543
2.256,0.0,15.148,0.732,11.088
2.266,0.0,15.144,0.728,11.025
2.277,0.0,15.144,0.747,11.313
2.287,0.0,15.148,0.709,10.74
2.297,0.0,15.144,0.735,11.131
2.308,0.0,15.148,0.737,11.164
2.318,0.0,15.148,0.744,11.27
2.328,0.0,15.148,0.736,11.149
2.34,0.0,15.148,0.73,11.058
2.35,0.0,15.144,0.729,11.04
2.36,0.0,15.148,0.733,11.103
2.371,0.0,15.148,0.703,10.649
2.381,0.0,15.144,0.723,10.949
2.391,0.0,15.148,0.714,10.816
2.402,0.0,15.148,0.712,10.785
2.413,0.0,15.148,0.72,10.907
2.422,0.0,15.148,0.709,10.74
2.433,0.0,15.148,0.709,10.74
2.444,0.0,15.148,0.723,10.952
2.453,0.0,15.148,0.699,10.588
2.464,0.0,15.148,0.714,10.816
2.475,0.0,15.148,0.713,10.801
2.485,0.0,15.148,0.709,10.74
2.495,0.0,15.148,0.743,11.255
2.506,0.0,15.152,0.708,10.728
2.516,0.0,15.144,0.715,10.828
2.527,0.0,15.148,0.712,10.785
2.539,0.0,15.148,0.715,10.831
2.55,0.0,15.148,0.707,10.71
2.561,0.0,15.148,0.723,10.952
2.573,0.0,15.148,0.718,10.876
2.583,0.0,15.144,0.713,10.798
2.595,0.0,15.152,0.725,10.985
2.607,0.0,15.148,0.709,10.74
2.617,0.0,15.148,0.709,10.74
2.628,0.0,15.148,0.712,10.785
2.639,0.0,15.148,0.713,10.801
2.649,0.0,15.148,0.711,10.77
2.659,0.0,15.148,0.712,10.785
2.67,0.0,15.148,0.713,10.801
2.68,0.0,15.148,0.708,10.725
2.691,0.0,15.148,0.711,10.77
2.701,0.0,15.148,0.712,10.785
2.711,0.0,15.152,0.726,11.0
2.723,0.0,15.148,0.709,10.74
2.734,0.0,15.148,0.709,10.74
2.745,0.0,15.152,0.735,11.137
2.757,0.0,15.152,0.713,10.803
2.768,0.0,15.148,0.726,10.997
2.779,0.0,15.148,0.717,10.861
2.79,0.0,15.144,0.709,10.737
2.802,0.0,15.148,0.707,10.71
2.812,0.0,15.148,0.719,10.891
2.823,0.0,15.148,0.722,10.937
2.834,0.0,15.148,0.712,10.785
2.844,0.0,15.144,0.74,11.207
2.855,0.0,15.148,0.702,10.634
2.865,0.0,15.148,0.709,10.74
2.875,0.0,15.148,0.71,10.755
2.886,0.0,15.144,0.743,11.252
2.897,0.0,15.148,0.718,10.876
2.906,0.0,15.148,0.709,10.74
2.917,0.0,15.148,0.71,10.755
2.93,0.0,15.148,0.711,10.77
2.94,0.0,15.148,0.715,10.831
2.952,0.0,15.148,0.711,10.77
2.963,0.0,15.152,0.71,10.758
2.974,0.0,15.144,0.723,10.949
2.986,0.0,15.148,0.714,10.816
2.997,0.0,15.148,0.71,10.755
