Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.092,0.0,0.0
0.092,0.0,0.092,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.112,0.0,0.092,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.183,0.0,5.072,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.109,0.553
0.349,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.011,0.056
0.369,0.0,5.072,0.108,0.548
0.38,0.0,5.068,0.207,1.049
0.391,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.598,0.0,15.168,0.028,0.425
0.608,0.0,15.172,0.028,0.425
0.67,0.0,15.16,0.322,4.882
0.682,0.0,15.156,0.419,6.35
0.692,0.0,15.152,0.168,2.546
0.703,0.0,15.168,0.028,0.425
0.714,0.0,15.164,0.225,3.412
0.724,0.0,15.152,0.421,6.379
0.735,0.0,15.16,0.42,6.367
0.745,0.0,15.152,0.526,7.97
0.756,0.0,15.152,0.641,9.712
0.766,0.0,15.148,0.74,11.21
0.777,0.0,15.148,0.833,12.618
0.788,0.0,15.14,0.958,14.504
0.798,0.0,15.14,0.922,13.959
0.809,0.0,15.144,0.924,13.993
0.82,0.0,15.144,0.905,13.705
0.83,0.0,15.14,0.905,13.702
0.841,0.0,15.144,0.925,14.008
