Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.016,0.081
0.585,0.0,5.072,0.015,0.076
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,15.168,0.028,0.425
0.902,0.0,15.168,0.027,0.41
0.912,0.0,15.168,0.029,0.44
0.97,0.0,15.164,0.128,1.941
0.979,0.0,15.16,0.226,3.426
0.987,0.0,15.16,0.323,4.897
0.996,0.0,15.156,0.418,6.335
1.004,0.0,15.156,0.449,6.805
1.014,0.0,15.156,0.526,7.972
1.022,0.0,15.148,0.277,4.196
1.031,0.0,15.164,0.026,0.394
1.04,0.0,15.168,0.029,0.44
1.048,0.0,15.16,0.225,3.411
1.056,0.0,15.156,0.421,6.381
1.067,0.0,15.156,0.526,7.972
1.075,0.0,15.156,0.527,7.987
1.083,0.0,15.152,0.644,9.758
1.091,0.0,15.148,0.737,11.164
1.099,0.0,15.144,0.844,12.782
1.108,0.0,15.144,0.84,12.721
1.117,0.0,15.14,0.902,13.656
1.125,172.0,15.14,0.931,14.095
1.137,175.0,15.14,0.928,14.05
1.148,178.0,15.144,0.942,14.266
1.159,181.0,15.14,0.927,14.035
1.171,183.0,15.14,0.9,13.626
1.182,185.0,15.14,0.94,14.232
1.193,187.0,15.144,0.91,13.781
1.204,189.0,15.144,0.913,13.826
1.215,191.0,15.144,0.904,13.69
1.227,192.0,15.144,0.907,13.736
1.238,194.0,15.144,0.94,14.235
1.251,195.0,15.14,0.902,13.656
1.262,196.0,15.14,0.932,14.11
1.274,197.0,15.14,0.949,14.368
1.286,197.0,15.144,0.896,13.569
1.298,198.0,15.14,0.889,13.459
1.31,198.0,15.14,0.98,14.837
1.321,198.0,15.144,0.888,13.448
1.331,198.0,15.144,0.901,13.645
1.339,197.0,15.144,0.903,13.675
1.348,197.0,15.14,0.904,13.687
1.357,196.0,15.14,0.924,13.989
1.365,195.0,15.14,0.891,13.49
1.374,194.0,15.14,0.93,14.08
1.382,193.0,15.144,0.928,14.054
1.391,192.0,15.14,0.902,13.656
1.4,190.0,15.144,0.9,13.63
1.409,188.0,15.14,0.541,8.191
1.418,186.0,15.164,0.028,0.425
1.427,184.0,15.168,0.028,0.425
1.436,182.0,15.164,0.322,4.883
1.445,180.0,15.16,0.419,6.352
1.454,177.0,15.152,0.527,7.985
1.463,174.0,15.152,0.643,9.743
1.471,171.0,15.148,0.653,9.892
1.48,168.0,15.148,0.735,11.134
1.489,164.0,15.144,0.831,12.585
1.498,161.0,15.14,0.92,13.929
1.506,157.0,15.144,0.913,13.826
1.515,153.0,15.14,0.928,14.05
1.524,149.0,15.14,0.92,13.929
1.532,145.0,15.144,0.893,13.524
1.54,140.0,15.14,0.934,14.141
1.549,139.0,15.14,0.938,14.201
1.557,137.0,15.144,0.952,14.417
1.565,135.0,15.14,0.893,13.52
1.574,133.0,15.14,0.932,14.11
1.582,131.0,15.14,0.942,14.262
1.59,129.0,15.14,0.945,14.307
1.6,126.0,15.144,0.892,13.508
1.608,124.0,15.144,0.929,14.069
1.617,121.0,15.14,0.922,13.959
1.625,119.0,15.14,0.917,13.883
1.633,116.0,15.14,0.893,13.52
1.641,113.0,15.14,0.968,14.656
1.65,110.0,15.144,0.884,13.387
1.658,106.0,15.14,0.914,13.838
1.666,103.0,15.144,0.886,13.418
1.674,100.0,15.144,0.936,14.175
1.683,96.0,15.136,0.915,13.849
1.691,92.0,15.14,0.906,13.717
1.699,89.0,15.14,0.886,13.414
1.708,85.0,15.14,0.966,14.625
1.716,81.0,15.144,0.886,13.418
1.724,76.0,15.14,0.918,13.899
1.734,72.0,15.144,0.895,13.554
1.742,68.0,15.14,0.925,14.004
1.75,63.0,15.144,0.93,14.084
1.759,59.0,15.14,0.897,13.581
1.768,54.0,15.14,0.893,13.52
1.776,49.0,15.14,0.926,14.02
1.785,44.0,15.144,0.904,13.69
1.793,39.0,15.14,0.888,13.444
1.801,33.0,15.144,0.893,13.524
1.809,28.0,15.14,0.928,14.05
1.818,23.0,15.14,0.927,14.035
1.826,17.0,15.144,0.895,13.554
1.835,11.0,15.14,0.898,13.596
1.843,5.0,15.14,0.944,14.292
1.852,0.0,15.144,0.886,13.418
1.861,0.0,15.144,0.916,13.872
1.87,0.0,15.14,0.885,13.399
1.878,0.0,15.14,0.937,14.186
1.887,0.0,15.14,0.875,13.248
1.895,0.0,15.144,0.902,13.66
1.904,0.0,15.144,0.896,13.569
1.912,0.0,15.136,0.983,14.879
1.92,0.0,15.144,0.867,13.13
1.928,0.0,15.14,0.998,15.11
1.937,0.0,15.14,0.994,15.049
1.945,0.0,15.136,1.068,16.165
1.953,0.0,15.136,0.971,14.697
1.962,0.0,15.14,1.004,15.201
1.97,0.0,15.136,0.991,15.0
1.978,0.0,15.136,1.066,16.135
1.986,0.0,15.14,0.98,14.837
1.994,0.0,15.14,1.005,15.216
2.002,0.0,15.14,1.043,15.791
2.011,0.0,15.14,1.072,16.23
2.019,0.0,15.14,0.992,15.019
2.027,0.0,15.14,0.997,15.095
2.037,0.0,15.14,0.976,14.777
2.049,0.0,15.14,1.03,15.594
2.06,0.0,15.14,1.008,15.261
2.071,0.0,15.14,0.998,15.11
2.082,0.0,15.136,1.08,16.347
2.093,0.0,15.136,1.021,15.454
2.104,0.0,15.136,1.007,15.242
2.115,0.0,15.136,1.051,15.908
2.127,0.0,15.14,1.004,15.201
2.138,0.0,15.14,1.01,15.291
2.149,0.0,15.136,1.109,16.786
2.16,0.0,15.14,0.999,15.125
2.171,0.0,15.14,1.005,15.216
2.182,0.0,15.136,1.0,15.136
2.193,0.0,15.136,1.007,15.242
2.205,0.0,15.14,1.032,15.624
2.216,0.0,15.136,1.1,16.65
2.227,0.0,15.14,1.06,16.048
2.238,0.0,15.136,1.028,15.56
2.25,0.0,15.132,1.094,16.554
2.261,0.0,15.136,1.006,15.227
2.272,0.0,15.136,1.058,16.014
2.283,0.0,15.14,1.008,15.261
2.294,0.0,15.14,1.016,15.382
2.305,0.0,15.14,1.014,15.352
2.316,0.0,15.136,1.054,15.953
2.327,0.0,15.14,1.006,15.231
2.338,0.0,15.14,1.02,15.443
2.35,0.0,15.136,1.043,15.787
2.361,0.0,15.14,1.001,15.155
2.372,0.0,15.14,1.016,15.382
2.384,0.0,15.14,1.013,15.337
2.395,0.0,15.14,1.001,15.155
2.406,0.0,15.136,1.015,15.363
2.417,0.0,15.14,1.0,15.14
2.428,0.0,15.14,1.025,15.518
2.439,0.0,15.14,1.019,15.428
2.449,0.0,15.136,1.066,16.135
2.459,0.0,15.14,1.016,15.382
2.469,0.0,15.136,1.039,15.726
2.48,0.0,15.136,1.05,15.893
2.491,0.0,15.14,1.034,15.655
2.501,0.0,15.14,1.0,15.14
2.512,0.0,15.136,1.081,16.362
2.524,0.0,15.14,1.036,15.685
2.534,0.0,15.14,1.002,15.17
2.545,0.0,15.136,1.114,16.862
2.556,0.0,15.14,1.023,15.488
2.567,0.0,15.136,1.02,15.439
2.578,0.0,15.14,1.096,16.593
2.59,0.0,15.136,1.029,15.575
2.601,0.0,15.136,1.005,15.212
2.613,0.0,15.136,1.058,16.014
2.626,0.0,15.14,1.024,15.503
2.637,0.0,15.14,1.04,15.746
2.647,0.0,15.136,1.053,15.938
2.657,0.0,15.136,1.044,15.802
2.667,0.0,15.14,1.003,15.185
2.678,0.0,15.136,1.051,15.908
2.688,0.0,15.14,1.008,15.261
2.698,0.0,15.136,1.003,15.181
2.708,0.0,15.14,1.075,16.276
2.718,0.0,15.144,1.011,15.311
2.728,0.0,15.14,1.015,15.367
2.739,0.0,15.14,1.015,15.367
2.75,0.0,15.14,1.049,15.882
2.761,0.0,15.14,1.004,15.201
2.772,0.0,15.14,1.031,15.609
2.783,0.0,15.136,1.028,15.56
2.794,0.0,15.14,1.003,15.185
2.805,0.0,15.14,1.022,15.473
2.816,0.0,15.136,1.045,15.817
2.828,0.0,15.14,1.003,15.185
2.839,0.0,15.144,1.024,15.507
2.85,0.0,15.14,1.051,15.912
2.861,0.0,15.14,1.005,15.216
2.872,0.0,15.14,1.028,15.564
2.884,0.0,15.14,1.046,15.836
2.895,0.0,15.144,1.026,15.538
2.906,0.0,15.14,1.024,15.503
2.917,0.0,15.14,1.011,15.307
2.929,0.0,15.132,1.333,20.171
2.941,0.0,15.128,1.338,20.241
2.951,0.0,15.128,1.367,20.68
2.961,0.0,15.128,1.328,20.09
2.971,0.0,15.132,1.313,19.868
2.982,0.0,15.128,1.405,21.255
2.992,0.0,15.128,1.344,20.332
3.002,0.0,15.132,1.352,20.458
3.013,0.0,15.124,1.426,21.567
3.023,0.0,15.128,1.362,20.604
3.034,0.0,15.128,1.32,19.969
3.046,0.0,15.124,1.418,21.446
3.058,0.0,15.128,1.373,20.771
3.069,0.0,15.132,1.32,19.974
3.08,0.0,15.128,1.4,21.179
3.091,0.0,15.128,1.367,20.68
3.103,0.0,15.128,1.333,20.166
3.114,0.0,15.128,1.365,20.65
3.125,0.0,15.124,1.35,20.417
3.136,0.0,15.132,1.328,20.095
3.147,0.0,15.128,1.409,21.315
3.158,0.0,15.128,1.354,20.483
3.169,0.0,15.128,1.324,20.029
3.18,0.0,15.128,1.367,20.68
3.192,0.0,15.128,1.365,20.65
3.204,0.0,15.132,1.347,20.383
3.215,0.0,15.128,1.406,21.27
3.226,0.0,15.132,1.345,20.353
3.237,0.0,15.128,1.351,20.438
3.247,0.0,15.128,1.456,22.026
3.257,0.0,15.128,1.379,20.862
3.267,0.0,15.128,1.326,20.06
3.277,0.0,15.128,1.418,21.452
3.288,0.0,15.132,1.326,20.065
3.298,0.0,15.128,1.348,20.393
3.308,0.0,15.128,1.342,20.302
3.318,0.0,15.128,1.372,20.756
3.328,0.0,15.132,1.361,20.595
3.339,0.0,15.128,1.362,20.604
3.35,0.0,15.128,1.414,21.391
3.361,0.0,15.128,1.331,20.135
3.372,0.0,15.128,1.371,20.74
3.383,0.0,15.132,1.373,20.776
3.395,0.0,15.128,1.339,20.256
3.406,0.0,15.128,1.342,20.302
3.418,0.0,15.128,1.328,20.09
3.429,0.0,15.128,1.347,20.377
3.44,0.0,15.128,1.343,20.317
3.45,0.0,15.132,1.333,20.171
3.46,0.0,15.128,1.335,20.196
3.47,0.0,15.128,1.331,20.135
3.48,0.0,15.128,1.374,20.786
3.491,0.0,15.128,1.369,20.71
3.501,0.0,15.128,1.332,20.15
3.511,0.0,15.132,1.38,20.882
3.523,0.0,15.132,1.35,20.428
3.533,0.0,15.128,1.331,20.135
3.543,0.0,15.128,1.381,20.892
3.553,0.0,15.128,1.386,20.967
3.564,0.0,15.132,1.331,20.141
3.574,0.0,15.128,1.353,20.468
3.584,0.0,15.124,1.329,20.1
3.594,0.0,15.132,1.35,20.428
3.604,0.0,15.128,1.33,20.12
3.615,0.0,15.128,1.373,20.771
3.625,0.0,15.124,1.376,20.811
3.635,0.0,15.128,1.329,20.105
3.646,0.0,15.128,1.42,21.482
3.657,0.0,15.128,1.369,20.71
3.668,0.0,15.132,1.332,20.156
3.679,0.0,15.128,1.445,21.86
3.69,0.0,15.128,1.383,20.922
3.701,0.0,15.128,1.323,20.014
3.712,0.0,15.128,1.387,20.983
3.723,0.0,15.128,1.361,20.589
3.734,0.0,15.132,1.322,20.005
3.745,0.0,15.128,1.372,20.756
3.756,0.0,15.132,1.359,20.564
3.769,0.0,15.128,1.322,19.999
3.781,0.0,15.128,1.371,20.74
3.792,0.0,15.128,1.347,20.377
3.803,0.0,15.128,1.381,20.892
3.815,0.0,15.128,1.364,20.635
3.826,0.0,15.132,1.326,20.065
3.837,0.0,15.128,1.367,20.68
3.848,0.0,15.128,1.408,21.3
3.86,0.0,15.132,1.347,20.383
3.871,0.0,15.128,1.335,20.196
3.882,0.0,15.128,1.366,20.665
3.893,0.0,15.132,1.343,20.322
3.904,0.0,15.128,1.307,19.772
3.915,0.0,15.124,1.419,21.461
3.926,0.0,15.128,1.323,20.014
3.937,0.0,15.128,1.312,19.848
3.948,0.0,15.128,1.363,20.619
3.96,0.0,15.132,1.326,20.065
3.971,0.0,15.128,1.328,20.09
3.982,0.0,15.128,1.365,20.65
3.993,0.0,15.132,1.327,20.08
4.004,0.0,15.128,1.347,20.377
4.015,0.0,15.128,1.367,20.68
4.026,0.0,15.128,1.337,20.226
4.038,0.0,15.132,1.324,20.035
4.048,0.0,15.128,1.412,21.361
4.06,0.0,15.128,1.34,20.272
4.071,0.0,15.132,1.32,19.974
4.082,0.0,15.128,1.407,21.285
4.094,0.0,15.128,1.327,20.075
4.105,0.0,15.128,1.313,19.863
4.116,0.0,15.124,1.377,20.826
4.127,0.0,15.128,1.327,20.075
4.138,0.0,15.128,1.351,20.438
4.149,0.0,15.128,1.368,20.695
4.16,0.0,15.128,1.328,20.09
4.172,0.0,15.132,1.343,20.322
4.183,0.0,15.124,1.371,20.735
4.194,0.0,15.128,1.324,20.029
4.205,0.0,15.132,1.332,20.156
4.216,0.0,15.128,1.446,21.875
4.227,0.0,15.128,1.386,20.967
4.239,0.0,15.128,1.366,20.665
4.249,0.0,15.124,1.413,21.37
4.26,0.0,15.132,1.396,21.124
4.271,0.0,15.132,1.327,20.08
4.282,0.0,15.128,1.41,21.33
4.294,0.0,15.128,1.325,20.045
4.305,0.0,15.132,1.326,20.065
4.316,0.0,15.132,1.407,21.291
4.327,0.0,15.132,1.328,20.095
4.338,0.0,15.132,1.344,20.337
4.349,0.0,15.132,1.367,20.685
4.36,0.0,15.132,1.326,20.065
4.371,0.0,15.132,1.312,19.853
4.383,0.0,15.128,1.372,20.756
4.394,0.0,15.132,1.326,20.065
4.405,0.0,15.132,1.337,20.231
4.416,0.0,15.124,1.412,21.355
4.427,0.0,15.128,1.325,20.045
4.438,0.0,15.132,1.334,20.186
4.449,0.0,15.128,1.368,20.695
4.459,0.0,15.128,1.327,20.075
4.469,0.0,15.128,1.338,20.241
4.479,0.0,15.124,1.368,20.69
4.489,0.0,15.128,1.356,20.514
4.5,0.0,15.128,1.343,20.317
4.51,0.0,15.132,1.357,20.534
4.52,0.0,15.128,1.316,19.908
4.531,0.0,15.128,1.324,20.029
4.541,0.0,15.132,1.337,20.231
4.552,0.0,15.128,1.331,20.135
4.563,0.0,15.128,1.334,20.181
4.574,0.0,15.128,1.35,20.423
4.586,0.0,15.132,1.374,20.791
4.597,0.0,15.128,1.329,20.105
4.608,0.0,15.128,1.339,20.256
4.619,0.0,15.128,1.367,20.68
4.63,0.0,15.132,1.326,20.065
4.642,0.0,15.132,1.335,20.201
4.653,0.0,15.128,1.358,20.544
4.665,0.0,15.128,1.324,20.029
4.676,0.0,15.132,1.366,20.67
4.687,0.0,15.124,1.459,22.066
4.698,0.0,15.128,1.325,20.045
4.71,0.0,15.132,1.435,21.714
4.721,0.0,15.128,1.306,19.757
4.732,0.0,15.132,1.324,20.035
4.743,0.0,15.128,1.353,20.468
4.754,0.0,15.128,1.316,19.908
4.765,0.0,15.128,1.333,20.166
4.776,0.0,15.128,1.351,20.438
4.787,0.0,15.124,1.38,20.871
4.798,0.0,15.132,1.328,20.095
4.809,0.0,15.128,1.352,20.453
4.82,0.0,15.132,1.387,20.988
4.831,0.0,15.128,1.32,19.969
4.842,0.0,15.128,1.338,20.241
4.854,0.0,15.128,1.36,20.574
4.865,0.0,15.132,1.322,20.005
4.875,0.0,15.128,1.347,20.377
4.886,0.0,15.132,1.443,21.835
4.897,0.0,15.132,1.325,20.05
4.91,0.0,15.132,1.34,20.277
4.922,0.0,15.128,1.341,20.287
4.933,0.0,15.132,1.325,20.05
4.944,0.0,15.132,1.377,20.837
4.956,0.0,15.128,1.336,20.211
4.967,0.0,15.128,1.325,20.045
4.977,0.0,15.128,1.368,20.695
4.988,0.0,15.132,1.334,20.186
5.0,0.0,15.128,1.324,20.029
5.011,0.0,15.128,1.338,20.241
5.022,0.0,15.132,1.376,20.822
5.033,0.0,15.128,1.324,20.029
5.044,0.0,15.128,1.343,20.317
5.056,0.0,15.128,1.49,22.541
5.067,0.0,15.128,1.324,20.029
5.078,0.0,15.128,1.466,22.178
