Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.136,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.214,0.0,5.08,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.311,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.109,0.553
0.388,0.0,5.08,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.612,0.0,5.528,0.146,0.807
0.619,0.0,15.172,0.028,0.425
0.627,0.0,15.168,0.027,0.41
0.635,0.0,15.172,0.027,0.41
0.69,0.0,15.168,0.029,0.44
0.698,0.0,15.164,0.225,3.412
0.705,0.0,15.164,0.322,4.883
0.713,0.0,15.16,0.423,6.413
0.721,0.0,15.156,0.53,8.033
0.73,0.0,15.16,0.639,9.687
0.738,0.0,15.156,0.642,9.73
0.746,0.0,15.168,0.028,0.425
0.754,0.0,15.168,0.028,0.425
0.762,0.0,15.164,0.228,3.457
0.77,0.0,15.16,0.323,4.897
0.778,0.0,15.164,0.42,6.369
0.787,0.0,15.156,0.528,8.002
0.795,0.0,15.156,0.529,8.018
0.803,0.0,15.156,0.643,9.745
0.811,0.0,15.152,0.743,11.258
0.819,0.0,15.152,0.838,12.697
0.827,0.0,15.148,0.845,12.8
0.835,0.0,15.144,0.945,14.311
0.844,0.0,15.14,0.963,14.58
0.852,0.0,15.144,0.99,14.993
0.86,0.0,15.144,0.935,14.16
0.868,0.0,15.144,0.916,13.872
0.876,0.0,15.148,0.949,14.375
0.884,0.0,15.144,0.989,14.977
0.892,0.0,15.148,0.938,14.209
0.9,0.0,15.148,0.905,13.709
0.908,0.0,15.148,0.945,14.315
0.917,0.0,15.144,1.044,15.81
0.925,0.0,15.148,0.907,13.739
0.933,0.0,15.144,0.9,13.63
0.941,0.0,15.144,0.923,13.978
0.949,0.0,15.144,0.993,15.038
0.957,0.0,15.144,0.949,14.372
0.965,0.0,15.144,0.937,14.19
0.973,0.0,15.144,0.922,13.963
0.981,0.0,15.144,1.081,16.371
0.989,0.0,15.148,0.913,13.83
0.997,0.0,15.144,0.901,13.645
1.005,0.0,15.148,0.947,14.345
1.013,0.0,15.144,1.044,15.81
1.021,0.0,15.152,0.92,13.94
1.03,0.0,15.148,0.937,14.194
1.038,0.0,15.148,0.913,13.83
1.046,0.0,15.144,1.04,15.75
1.054,0.0,15.148,0.916,13.876
1.062,0.0,15.148,0.917,13.891
1.07,0.0,15.148,0.913,13.83
1.077,0.0,15.14,0.922,13.959
1.085,0.0,15.144,0.968,14.659
1.093,0.0,15.14,0.923,13.974
1.101,0.0,15.148,0.915,13.86
1.111,0.0,15.148,0.948,14.36
1.123,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.029,0.44
1.147,0.0,15.164,0.326,4.943
1.159,0.0,15.16,0.422,6.398
1.171,0.0,15.16,0.535,8.111
1.183,0.0,15.152,0.737,11.167
1.195,0.0,15.148,0.85,12.876
1.206,160.0,15.148,0.944,14.3
1.218,155.0,15.144,1.029,15.583
1.229,151.0,15.144,0.916,13.872
1.241,146.0,15.144,0.966,14.629
1.252,142.0,15.144,1.071,16.219
1.264,137.0,15.148,0.92,13.936
1.275,132.0,15.148,0.942,14.269
1.287,126.0,15.144,0.978,14.811
1.298,124.0,15.144,0.964,14.599
1.31,121.0,15.144,0.934,14.144
1.32,118.0,15.144,0.965,14.614
1.33,116.0,15.148,0.943,14.285
1.342,113.0,15.148,0.925,14.012
1.352,110.0,15.144,1.022,15.477
1.363,106.0,15.148,0.909,13.77
1.374,103.0,15.148,0.95,14.391
1.384,100.0,15.144,1.062,16.083
1.395,96.0,15.148,0.912,13.815
1.406,92.0,15.148,0.939,14.224
1.415,88.0,15.148,0.989,14.981
1.425,85.0,15.156,0.711,10.776
1.435,80.0,15.152,0.732,11.091
1.445,76.0,15.156,0.711,10.776
1.455,72.0,15.152,0.715,10.834
1.465,68.0,15.152,0.703,10.652
1.475,63.0,15.152,0.716,10.849
1.485,58.0,15.152,0.766,11.606
1.494,54.0,15.152,0.701,10.622
1.504,49.0,15.152,0.703,10.652
1.514,44.0,15.152,0.747,11.319
1.525,39.0,15.152,0.743,11.258
1.535,33.0,15.152,0.708,10.728
1.546,28.0,15.152,0.708,10.728
1.556,22.0,15.152,0.77,11.667
1.567,17.0,15.152,0.713,10.803
1.577,11.0,15.152,0.709,10.743
1.588,5.0,15.148,0.772,11.694
1.598,0.0,15.152,0.738,11.182
1.609,0.0,15.152,0.714,10.819
1.621,0.0,15.148,0.838,12.694
1.633,0.0,15.156,0.712,10.791
1.644,0.0,15.152,0.732,11.091
1.656,0.0,15.152,0.756,11.455
1.667,0.0,15.152,0.764,11.576
1.679,0.0,15.152,0.719,10.894
1.69,0.0,15.152,0.801,12.137
1.702,0.0,15.152,0.713,10.803
1.714,0.0,15.156,0.728,11.034
1.725,0.0,15.152,0.748,11.334
1.737,0.0,15.152,0.733,11.106
1.748,0.0,15.152,0.78,11.819
1.76,0.0,15.148,0.715,10.831
1.771,0.0,15.152,0.717,10.864
1.783,0.0,15.152,0.769,11.652
1.795,0.0,15.156,0.711,10.776
1.807,0.0,15.152,0.732,11.091
1.817,0.0,15.144,0.884,13.387
1.828,0.0,15.156,0.713,10.806
1.838,0.0,15.152,0.712,10.788
1.849,0.0,15.152,0.728,11.031
1.86,0.0,15.152,0.755,11.44
1.87,0.0,15.152,0.715,10.834
1.881,0.0,15.148,0.765,11.588
1.892,0.0,15.152,0.723,10.955
1.903,0.0,15.152,0.72,10.909
1.914,0.0,15.152,0.732,11.091
1.926,0.0,15.152,0.754,11.425
1.938,0.0,15.156,0.728,11.034
1.95,0.0,15.148,0.836,12.664
1.962,0.0,15.148,0.754,11.422
1.973,0.0,15.152,0.741,11.228
1.985,0.0,15.148,0.79,11.967
1.997,0.0,15.156,0.71,10.761
2.009,0.0,15.152,0.735,11.137
2.021,0.0,15.148,0.799,12.103
2.032,0.0,15.152,0.702,10.637
2.044,0.0,15.152,0.733,11.106
2.056,0.0,15.152,0.723,10.955
2.068,0.0,15.152,0.733,11.106
2.079,0.0,15.152,0.726,11.0
2.091,0.0,15.148,0.723,10.952
2.103,0.0,15.152,0.716,10.849
2.115,0.0,15.152,0.765,11.591
2.127,0.0,15.148,0.76,11.512
2.138,0.0,15.148,0.78,11.815
2.15,0.0,15.152,0.81,12.273
2.162,0.0,15.152,0.713,10.803
2.174,0.0,15.148,0.72,10.907
2.186,0.0,15.152,0.785,11.894
2.197,0.0,15.152,0.715,10.834
2.209,0.0,15.156,0.728,11.034
2.221,0.0,15.148,0.75,11.361
2.232,0.0,15.156,0.713,10.806
2.244,0.0,15.152,0.731,11.076
2.256,0.0,15.156,0.737,11.17
2.268,0.0,15.152,0.72,10.909
2.279,0.0,15.152,0.737,11.167
2.291,0.0,15.152,0.72,10.909
2.303,0.0,15.152,0.72,10.909
2.315,0.0,15.152,0.733,11.106
2.326,0.0,15.152,0.714,10.819
2.338,0.0,15.152,0.742,11.243
2.349,0.0,15.152,0.781,11.834
2.36,0.0,15.152,0.728,11.031
2.372,0.0,15.152,0.738,11.182
2.383,0.0,15.148,0.852,12.906
2.395,0.0,15.152,0.719,10.894
2.406,0.0,15.152,0.737,11.167
2.418,0.0,15.152,0.779,11.803
2.43,0.0,15.152,0.752,11.394
2.442,0.0,15.152,0.713,10.803
2.454,0.0,15.148,0.89,13.482
2.465,0.0,15.152,0.708,10.728
2.477,0.0,15.152,0.719,10.894
2.489,0.0,15.152,0.715,10.834
2.501,0.0,15.156,0.713,10.806
2.512,0.0,15.152,0.729,11.046
2.524,0.0,15.152,0.717,10.864
2.535,0.0,15.156,0.712,10.791
2.547,0.0,15.148,0.857,12.982
2.558,0.0,15.152,0.741,11.228
2.57,0.0,15.152,0.718,10.879
2.581,0.0,15.152,0.725,10.985
2.592,0.0,15.152,0.723,10.955
2.604,0.0,15.152,0.713,10.803
2.615,0.0,15.148,0.717,10.861
2.626,0.0,15.152,0.711,10.773
2.636,0.0,15.156,0.712,10.791
2.647,0.0,15.152,0.723,10.955
2.657,0.0,15.152,0.722,10.94
2.668,0.0,15.156,0.72,10.912
2.678,0.0,15.152,0.739,11.197
2.689,0.0,15.156,0.718,10.882
2.699,0.0,15.152,0.711,10.773
2.71,0.0,15.152,0.72,10.909
2.72,0.0,15.152,0.858,13.0
2.731,0.0,15.156,0.722,10.943
2.741,0.0,15.152,0.714,10.819
2.752,0.0,15.148,0.87,13.179
2.762,0.0,15.156,0.714,10.821
2.773,0.0,15.156,0.732,11.094
2.784,0.0,15.152,0.83,12.576
2.794,0.0,15.152,0.712,10.788
2.805,0.0,15.152,0.714,10.819
2.815,0.0,15.152,0.725,10.985
2.826,0.0,15.148,0.748,11.331
2.836,0.0,15.152,0.712,10.788
2.847,0.0,15.156,0.719,10.897
2.857,0.0,15.152,0.718,10.879
2.868,0.0,15.152,0.717,10.864
2.878,0.0,15.148,0.728,11.028
2.889,0.0,15.152,0.745,11.288
2.899,0.0,15.152,0.712,10.788
2.91,0.0,15.156,0.719,10.897
2.921,0.0,15.148,0.727,11.013
2.933,0.0,15.152,0.723,10.955
2.944,0.0,15.152,0.71,10.758
2.956,0.0,15.152,0.722,10.94
2.967,0.0,15.152,0.735,11.137
2.979,0.0,15.152,0.72,10.909
2.991,0.0,15.152,0.746,11.303
3.003,0.0,15.156,0.712,10.791
3.015,0.0,15.152,0.792,12.0
3.026,0.0,15.152,0.745,11.288
3.038,0.0,15.156,0.708,10.73
3.049,0.0,15.152,0.769,11.652
3.061,0.0,15.152,0.714,10.819
3.072,0.0,15.152,0.706,10.697
3.084,0.0,15.148,0.812,12.3
3.095,0.0,15.152,0.703,10.652
3.107,0.0,15.152,0.713,10.803
3.118,0.0,15.148,0.805,12.194
3.129,0.0,15.156,0.712,10.791
3.139,0.0,15.152,0.714,10.819
3.149,0.0,15.148,0.817,12.376
3.16,0.0,15.152,0.708,10.728
3.17,0.0,15.152,0.71,10.758
3.181,0.0,15.152,0.731,11.076
3.191,0.0,15.156,0.747,11.322
3.202,0.0,15.152,0.71,10.758
3.213,0.0,15.152,0.713,10.803
3.225,0.0,15.152,0.751,11.379
3.237,0.0,15.152,0.704,10.667
3.248,0.0,15.152,0.711,10.773
3.261,0.0,15.152,0.705,10.682
3.273,0.0,15.156,0.712,10.791
3.285,0.0,15.152,0.804,12.182
3.296,0.0,15.152,0.702,10.637
3.308,0.0,15.152,0.704,10.667
3.32,0.0,15.148,0.805,12.194
3.332,0.0,15.152,0.698,10.576
3.344,0.0,15.156,0.712,10.791
3.356,0.0,15.152,0.752,11.394
3.368,0.0,15.156,0.714,10.821
3.38,0.0,15.152,0.735,11.137
3.391,0.0,15.152,0.758,11.485
3.403,0.0,15.152,0.733,11.106
3.415,0.0,15.152,0.765,11.591
3.425,0.0,15.132,1.409,21.321
3.436,0.0,15.132,1.366,20.67
3.446,0.0,15.136,1.378,20.857
