Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.14,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.142,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.012,0.061
0.273,0.0,5.076,0.015,0.076
0.281,0.0,5.08,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.011,0.056
0.321,0.0,5.08,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.107,0.543
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.599,0.0,9.064,0.028,0.254
0.611,0.0,15.172,0.028,0.425
0.623,0.0,15.172,0.028,0.425
0.691,0.0,15.16,0.529,8.02
0.702,0.0,15.156,0.649,9.836
0.713,0.0,15.172,0.029,0.44
0.723,0.0,15.168,0.227,3.443
0.734,0.0,15.16,0.421,6.382
0.744,0.0,15.16,0.435,6.595
0.754,0.0,15.16,0.531,8.05
0.765,0.0,15.156,0.643,9.745
0.776,0.0,15.152,0.738,11.182
0.786,0.0,15.148,0.842,12.755
0.796,0.0,15.148,0.921,13.951
0.807,0.0,15.148,0.925,14.012
0.817,0.0,15.148,0.947,14.345
0.828,0.0,15.148,0.935,14.163
0.838,0.0,15.144,0.924,13.993
0.849,0.0,15.144,0.963,14.584
0.859,0.0,15.144,0.927,14.038
0.87,0.0,15.144,0.931,14.099
0.881,0.0,15.144,0.927,14.038
0.891,0.0,15.144,0.94,14.235
0.901,0.0,15.144,0.932,14.114
0.912,0.0,15.148,0.948,14.36
0.922,0.0,15.148,0.922,13.966
0.934,0.0,15.148,0.949,14.375
0.945,0.0,15.148,0.914,13.845
0.957,0.0,15.148,0.919,13.921
0.968,0.0,15.144,0.943,14.281
0.98,0.0,15.148,0.918,13.906
0.991,0.0,15.144,0.95,14.387
1.003,0.0,15.148,0.983,14.89
1.015,0.0,15.148,0.952,14.421
1.027,0.0,15.148,0.928,14.057
1.039,0.0,15.148,0.932,14.118
1.051,0.0,15.148,0.906,13.724
1.063,0.0,15.148,0.924,13.997
1.074,0.0,15.148,0.924,13.997
1.086,0.0,15.144,0.949,14.372
1.097,0.0,15.172,0.028,0.425
1.109,0.0,15.164,0.227,3.442
1.12,0.0,15.16,0.421,6.382
1.132,0.0,15.156,0.529,8.018
1.143,0.0,15.156,0.654,9.912
1.155,0.0,15.156,0.75,11.367
1.166,0.0,15.148,0.849,12.861
1.178,0.0,15.14,0.941,14.247
1.189,0.0,15.148,0.924,13.997
1.201,0.0,15.144,0.924,13.993
1.212,0.0,15.148,0.92,13.936
1.224,0.0,15.144,0.921,13.948
1.235,0.0,15.144,0.97,14.69
1.245,0.0,15.144,0.949,14.372
1.256,0.0,15.148,0.924,13.997
1.267,0.0,15.144,0.946,14.326
1.277,0.0,15.144,0.94,14.235
1.288,0.0,15.144,0.922,13.963
1.299,0.0,15.144,0.944,14.296
1.309,178.0,15.148,0.927,14.042
1.32,174.0,15.148,0.924,13.997
1.33,171.0,15.148,0.954,14.451
1.341,167.0,15.144,0.941,14.251
1.352,163.0,15.148,0.959,14.527
1.362,159.0,15.144,0.928,14.054
1.373,155.0,15.144,0.945,14.311
1.383,150.0,15.144,0.954,14.447
1.393,146.0,15.148,0.927,14.042
1.404,141.0,15.144,0.933,14.129
1.415,136.0,15.148,0.938,14.209
1.425,131.0,15.148,0.954,14.451
1.436,125.0,15.144,0.951,14.402
1.446,123.0,15.148,0.92,13.936
1.457,120.0,15.144,0.919,13.917
1.468,117.0,15.148,0.923,13.982
1.478,115.0,15.144,0.911,13.796
1.489,112.0,15.156,0.721,10.927
1.5,108.0,15.152,0.772,11.697
1.51,105.0,15.152,0.735,11.137
1.521,102.0,15.152,0.747,11.319
1.531,98.0,15.152,0.723,10.955
1.543,95.0,15.152,0.741,11.228
1.554,91.0,15.152,0.754,11.425
1.566,87.0,15.152,0.742,11.243
1.577,83.0,15.152,0.793,12.016
1.589,79.0,15.156,0.735,11.14
1.6,75.0,15.156,0.727,11.018
1.612,70.0,15.152,0.721,10.925
1.623,66.0,15.152,0.766,11.606
1.634,61.0,15.152,0.8,12.122
1.645,57.0,15.152,0.739,11.197
1.655,52.0,15.152,0.748,11.334
1.666,47.0,15.152,0.739,11.197
1.676,42.0,15.156,0.721,10.927
1.687,37.0,15.156,0.724,10.973
1.697,31.0,15.152,0.72,10.909
1.708,26.0,15.152,0.728,11.031
1.718,20.0,15.148,0.752,11.391
1.729,15.0,15.152,0.724,10.97
1.74,9.0,15.152,0.737,11.167
1.75,3.0,15.152,0.721,10.925
1.761,0.0,15.148,0.764,11.573
1.771,0.0,15.152,0.734,11.122
1.782,0.0,15.148,0.735,11.134
1.792,0.0,15.152,0.72,10.909
1.803,0.0,15.152,0.725,10.985
1.813,0.0,15.156,0.723,10.958
1.824,0.0,15.152,0.746,11.303
1.834,0.0,15.152,0.72,10.909
1.845,0.0,15.152,0.743,11.258
1.855,0.0,15.148,0.757,11.467
1.866,0.0,15.152,0.783,11.864
1.877,0.0,15.152,0.73,11.061
1.887,0.0,15.152,0.766,11.606
1.898,0.0,15.152,0.731,11.076
1.908,0.0,15.152,0.754,11.425
1.919,0.0,15.156,0.751,11.382
1.929,0.0,15.148,0.735,11.134
1.94,0.0,15.152,0.732,11.091
1.952,0.0,15.152,0.728,11.031
1.963,0.0,15.152,0.721,10.925
1.975,0.0,15.156,0.754,11.428
1.987,0.0,15.152,0.76,11.516
1.999,0.0,15.152,0.752,11.394
2.011,0.0,15.152,0.742,11.243
2.023,0.0,15.152,0.755,11.44
2.034,0.0,15.156,0.723,10.958
2.045,0.0,15.148,0.805,12.194
2.057,0.0,15.152,0.805,12.197
2.068,0.0,15.152,0.757,11.47
2.08,0.0,15.152,0.761,11.531
2.092,0.0,15.156,0.75,11.367
2.103,0.0,15.152,0.738,11.182
2.115,0.0,15.152,0.741,11.228
2.126,0.0,15.152,0.722,10.94
2.137,0.0,15.152,0.719,10.894
2.148,0.0,15.152,0.749,11.349
2.158,0.0,15.152,0.738,11.182
2.169,0.0,15.152,0.747,11.319
2.179,0.0,15.152,0.741,11.228
2.19,0.0,15.152,0.747,11.319
2.201,0.0,15.156,0.714,10.821
2.211,0.0,15.152,0.737,11.167
2.222,0.0,15.156,0.798,12.094
2.233,0.0,15.152,0.769,11.652
2.245,0.0,15.152,0.716,10.849
2.257,0.0,15.152,0.721,10.925
2.269,0.0,15.156,0.725,10.988
2.281,0.0,15.152,0.718,10.879
2.293,0.0,15.152,0.743,11.258
2.305,0.0,15.152,0.731,11.076
2.316,0.0,15.152,0.727,11.016
2.328,0.0,15.152,0.718,10.879
2.339,0.0,15.152,0.74,11.212
2.35,0.0,15.152,0.782,11.849
2.361,0.0,15.152,0.717,10.864
2.371,0.0,15.152,0.744,11.273
2.382,0.0,15.152,0.733,11.106
