Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.014,0.071
0.311,0.0,5.072,0.014,0.071
0.323,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.108,0.548
0.39,0.0,5.072,0.107,0.543
0.401,0.0,5.068,0.207,1.049
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.567,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.012,0.061
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.625,0.0,15.176,0.026,0.395
0.637,0.0,15.172,0.028,0.425
0.712,0.0,15.168,0.028,0.425
0.723,0.0,15.168,0.226,3.428
0.735,0.0,15.16,0.422,6.398
0.746,0.0,15.16,0.529,8.02
0.757,0.0,15.152,0.639,9.682
0.769,0.0,15.172,0.028,0.425
0.78,0.0,15.16,0.225,3.411
0.792,0.0,15.16,0.418,6.337
0.803,0.0,15.156,0.529,8.018
0.814,0.0,15.152,0.637,9.652
0.826,0.0,15.152,0.746,11.303
0.837,0.0,15.148,0.842,12.755
0.849,0.0,15.148,0.947,14.345
0.86,0.0,15.144,0.989,14.977
0.872,0.0,15.148,0.94,14.239
0.883,0.0,15.144,0.936,14.175
0.893,0.0,15.144,0.949,14.372
0.904,0.0,15.148,0.945,14.315
0.914,0.0,15.148,0.932,14.118
0.925,0.0,15.148,0.927,14.042
0.936,0.0,15.148,0.931,14.103
0.946,0.0,15.144,0.929,14.069
0.957,0.0,15.148,0.954,14.451
0.968,0.0,15.148,0.927,14.042
0.978,0.0,15.144,0.929,14.069
0.989,0.0,15.144,0.936,14.175
0.999,0.0,15.144,0.932,14.114
1.009,0.0,15.144,0.94,14.235
1.02,0.0,15.148,0.941,14.254
1.03,0.0,15.148,0.929,14.072
1.041,0.0,15.148,0.922,13.966
1.051,0.0,15.148,0.924,13.997
1.061,0.0,15.144,0.928,14.054
1.072,0.0,15.144,0.95,14.387
1.083,0.0,15.148,0.938,14.209
1.094,0.0,15.14,0.963,14.58
1.106,0.0,15.148,0.97,14.694
1.117,0.0,15.144,0.931,14.099
1.128,0.0,15.144,0.923,13.978
1.14,0.0,15.172,0.027,0.41
1.153,0.0,15.168,0.028,0.425
1.165,0.0,15.164,0.228,3.457
1.176,0.0,15.16,0.423,6.413
1.187,0.0,15.156,0.525,7.957
1.198,0.0,15.156,0.648,9.821
1.209,0.0,15.152,0.744,11.273
1.22,0.0,15.148,0.843,12.77
1.23,0.0,15.148,0.944,14.3
1.241,0.0,15.144,0.977,14.796
1.252,0.0,15.144,0.946,14.326
1.263,0.0,15.144,0.975,14.765
1.274,0.0,15.148,0.962,14.572
1.285,0.0,15.144,0.92,13.932
1.296,0.0,15.148,0.931,14.103
1.307,0.0,15.144,0.934,14.144
1.317,0.0,15.148,0.986,14.936
1.328,0.0,15.148,0.929,14.072
1.339,0.0,15.148,0.936,14.179
1.35,0.0,15.144,0.933,14.129
