Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.104,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.032,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.056,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.096,0.0,0.104,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.497,0.0,0.104,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.014,0.071
0.616,0.0,5.072,0.016,0.081
0.625,0.0,5.076,0.012,0.061
0.633,0.0,5.08,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.068,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.939,0.0,7.792,0.117,0.912
0.948,0.0,15.168,0.028,0.425
0.957,0.0,15.168,0.029,0.44
1.014,0.0,15.164,0.227,3.442
1.022,0.0,15.156,0.418,6.335
1.031,0.0,15.152,0.42,6.364
1.039,0.0,15.152,0.526,7.97
1.048,0.0,15.168,0.028,0.425
1.057,0.0,15.168,0.028,0.425
1.066,119.0,15.16,0.225,3.411
1.074,124.0,15.156,0.323,4.895
1.083,129.0,15.156,0.419,6.35
1.092,134.0,15.152,0.529,8.015
1.101,139.0,15.152,0.635,9.622
1.11,144.0,15.152,0.736,11.152
1.118,148.0,15.148,0.743,11.255
1.127,152.0,15.144,0.845,12.797
1.135,156.0,15.14,0.944,14.292
1.144,160.0,15.14,0.944,14.292
1.153,164.0,15.14,0.946,14.322
1.162,167.0,15.14,0.911,13.793
1.171,171.0,15.14,0.978,14.807
1.179,174.0,15.144,0.928,14.054
1.188,177.0,15.144,0.915,13.857
1.197,180.0,15.148,0.912,13.815
1.205,182.0,15.14,0.949,14.368
1.214,185.0,15.14,0.906,13.717
1.223,187.0,15.14,0.941,14.247
1.231,189.0,15.14,0.939,14.216
1.241,191.0,15.14,0.907,13.732
1.25,192.0,15.14,0.938,14.201
1.259,194.0,15.14,0.945,14.307
1.267,195.0,15.14,0.918,13.899
1.276,197.0,15.14,0.929,14.065
1.285,197.0,15.144,0.935,14.16
1.295,198.0,15.14,0.927,14.035
1.304,199.0,15.14,0.941,14.247
1.313,199.0,15.14,0.937,14.186
1.322,200.0,15.14,0.921,13.944
1.331,200.0,15.14,0.932,14.11
1.342,200.0,15.144,0.909,13.766
1.35,199.0,15.14,0.874,13.232
1.36,199.0,15.14,0.898,13.596
1.372,198.0,15.144,0.905,13.705
1.381,197.0,15.144,0.896,13.569
1.391,196.0,15.14,0.882,13.353
1.4,195.0,15.144,0.914,13.842
1.409,194.0,15.144,0.885,13.402
1.419,192.0,15.148,0.89,13.482
1.429,190.0,15.168,0.028,0.425
1.439,189.0,15.168,0.028,0.425
1.449,186.0,15.164,0.228,3.457
1.458,184.0,15.156,0.421,6.381
1.468,182.0,15.156,0.451,6.835
1.478,179.0,15.152,0.525,7.955
1.49,176.0,15.148,0.646,9.786
1.5,173.0,15.148,0.74,11.21
1.51,170.0,15.144,0.833,12.615
1.518,167.0,15.144,0.914,13.842
1.526,163.0,15.14,0.95,14.383
1.536,160.0,15.14,0.962,14.565
1.544,156.0,15.144,0.911,13.796
1.553,152.0,15.14,0.917,13.883
1.562,147.0,15.14,0.897,13.581
1.57,143.0,15.14,0.932,14.11
1.579,138.0,15.14,0.909,13.762
1.588,136.0,15.148,0.886,13.421
1.597,135.0,15.144,0.889,13.463
1.605,133.0,15.144,0.893,13.524
1.613,130.0,15.144,0.903,13.675
1.623,128.0,15.144,0.893,13.524
1.631,126.0,15.14,0.892,13.505
1.64,123.0,15.144,0.908,13.751
1.649,121.0,15.14,0.89,13.475
1.658,118.0,15.144,0.906,13.72
1.667,115.0,15.144,0.92,13.932
1.676,112.0,15.14,0.912,13.808
1.684,109.0,15.144,0.906,13.72
1.693,106.0,15.14,0.903,13.671
1.702,102.0,15.14,0.928,14.05
1.711,99.0,15.144,0.891,13.493
1.719,95.0,15.144,0.895,13.554
1.728,91.0,15.144,0.886,13.418
1.736,88.0,15.144,0.898,13.599
1.746,84.0,15.144,0.89,13.478
1.755,80.0,15.144,0.885,13.402
1.763,75.0,15.14,0.894,13.535
1.772,71.0,15.144,0.887,13.433
1.781,67.0,15.144,0.902,13.66
1.791,62.0,15.144,0.902,13.66
1.8,57.0,15.144,0.892,13.508
1.809,52.0,15.144,0.901,13.645
