Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.013,0.066
0.32,0.0,5.076,0.015,0.076
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.011,0.056
0.391,0.0,5.072,0.018,0.091
0.402,0.0,5.068,0.109,0.552
0.414,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.643,0.0,13.188,0.028,0.369
0.654,0.0,15.168,0.027,0.41
0.724,0.0,15.168,0.028,0.425
0.734,0.0,15.172,0.028,0.425
0.745,0.0,15.168,0.045,0.683
0.755,0.0,15.172,0.128,1.942
0.766,0.0,15.164,0.227,3.442
0.777,0.0,15.164,0.227,3.442
0.789,0.0,15.16,0.324,4.912
0.8,0.0,15.164,0.414,6.278
0.811,0.0,15.172,0.029,0.44
0.823,0.0,15.164,0.227,3.442
0.834,0.0,15.156,0.421,6.381
0.846,0.0,15.16,0.529,8.02
0.857,0.0,15.152,0.642,9.728
0.869,0.0,15.152,0.752,11.394
0.881,0.0,15.148,0.845,12.8
0.893,0.0,15.148,0.918,13.906
0.905,0.0,15.144,0.898,13.599
0.917,0.0,15.148,0.9,13.633
0.928,0.0,15.148,0.884,13.391
0.94,0.0,15.144,0.896,13.569
