Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.737,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.033,0.168
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.072,0.034,0.172
0.802,0.0,5.076,0.033,0.168
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.072,0.034,0.172
0.828,0.0,5.072,0.033,0.167
0.839,0.0,5.076,0.033,0.168
0.848,0.0,5.076,0.034,0.173
0.857,0.0,5.076,0.033,0.168
0.865,0.0,5.076,0.032,0.162
0.874,0.0,20.248,0.148,2.997
0.885,0.0,20.252,0.149,3.018
0.941,0.0,20.248,0.147,2.976
0.951,0.0,20.248,0.146,2.956
0.96,0.0,20.248,0.146,2.956
0.969,0.0,20.252,0.148,2.997
0.978,0.0,20.248,0.146,2.956
0.987,0.0,20.244,0.144,2.915
0.997,0.0,20.248,0.147,2.976
1.007,0.0,20.252,0.143,2.896
1.016,0.0,20.248,0.146,2.956
1.025,0.0,20.252,0.144,2.916
1.033,0.0,20.252,0.143,2.896
1.042,0.0,20.248,0.145,2.936
1.051,0.0,20.252,0.143,2.896
1.061,0.0,20.252,0.143,2.896
1.07,0.0,20.252,0.144,2.916
1.078,0.0,20.252,0.142,2.876
1.086,0.0,20.248,0.142,2.875
1.095,207.0,20.252,0.144,2.916
1.104,214.0,20.252,0.142,2.876
1.114,220.0,20.248,0.142,2.875
1.122,226.0,20.248,0.143,2.895
1.131,232.0,20.248,0.141,2.855
1.139,237.0,20.252,0.141,2.856
1.148,242.0,20.248,0.142,2.875
1.156,247.0,20.248,0.14,2.835
1.166,252.0,20.248,0.141,2.855
1.175,256.0,20.252,0.14,2.835
1.184,261.0,20.252,0.14,2.835
1.192,265.0,20.248,0.142,2.875
1.201,268.0,20.248,0.142,2.875
1.209,272.0,20.248,0.139,2.814
1.22,275.0,20.252,0.141,2.856
1.229,278.0,20.248,0.139,2.814
1.238,281.0,20.248,0.139,2.814
1.247,284.0,20.248,0.141,2.855
1.256,286.0,20.252,0.138,2.795
1.264,288.0,20.252,0.139,2.815
1.274,290.0,20.252,0.14,2.835
1.284,291.0,20.248,0.138,2.794
1.293,293.0,20.248,0.138,2.794
1.301,294.0,20.248,0.14,2.835
1.31,295.0,20.252,0.137,2.775
1.318,295.0,20.248,0.139,2.814
1.328,296.0,20.244,0.075,1.518
1.337,296.0,20.24,0.059,1.194
1.346,296.0,20.24,0.06,1.214
1.354,295.0,20.24,0.056,1.133
1.362,295.0,20.24,0.055,1.113
1.371,294.0,20.24,0.058,1.174
1.379,293.0,20.244,0.057,1.154
1.389,292.0,20.24,0.056,1.133
1.398,290.0,20.24,0.057,1.154
1.407,288.0,20.24,0.056,1.133
1.415,286.0,20.24,0.056,1.133
1.423,284.0,20.244,0.058,1.174
1.431,281.0,20.24,0.056,1.133
1.442,279.0,20.24,0.055,1.113
1.451,276.0,20.24,0.056,1.133
1.46,272.0,20.24,0.055,1.113
1.469,269.0,20.244,0.054,1.093
1.478,265.0,20.24,0.057,1.154
1.486,261.0,20.24,0.055,1.113
1.495,257.0,20.24,0.053,1.073
1.506,252.0,20.24,0.057,1.154
1.515,248.0,20.244,0.055,1.113
1.523,243.0,20.24,0.058,1.174
1.532,238.0,20.24,0.057,1.154
1.541,232.0,20.24,0.052,1.052
1.55,226.0,20.24,0.056,1.133
1.56,221.0,20.24,0.053,1.073
1.569,214.0,20.244,0.055,1.113
1.578,208.0,20.244,0.057,1.154
1.587,201.0,20.24,0.054,1.093
1.595,195.0,20.244,0.056,1.134
1.603,187.0,20.24,0.055,1.113
1.613,180.0,20.24,0.056,1.133
1.622,172.0,20.24,0.055,1.113
1.631,165.0,20.24,0.055,1.113
1.639,157.0,20.244,0.054,1.093
1.647,148.0,20.24,0.054,1.093
1.656,140.0,20.24,0.056,1.133
1.665,131.0,20.24,0.055,1.113
1.675,122.0,20.24,0.057,1.154
1.684,115.0,20.24,0.056,1.133
1.693,109.0,20.24,0.055,1.113
1.702,102.0,20.236,0.056,1.133
1.71,96.0,20.244,0.057,1.154
1.718,89.0,20.24,0.055,1.113
1.729,81.0,20.24,0.055,1.113
1.738,74.0,20.24,0.056,1.133
1.747,66.0,20.176,2.242,45.235
1.755,59.0,20.176,2.244,45.275
1.764,51.0,20.176,2.245,45.295
1.772,43.0,20.18,2.245,45.304
1.782,34.0,20.176,2.246,45.315
1.792,26.0,20.176,2.245,45.295
1.8,17.0,20.18,2.244,45.284
1.809,8.0,20.176,2.247,45.335
