Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.076,0.034,0.173
0.371,0.0,5.076,0.034,0.173
0.381,0.0,5.072,0.034,0.172
0.389,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.033,0.168
0.406,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.035,0.178
0.498,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.524,0.0,5.076,0.034,0.173
0.532,0.0,20.248,0.151,3.057
0.54,0.0,20.252,0.149,3.018
0.55,0.0,20.252,0.147,2.977
0.56,0.0,20.252,0.149,3.018
0.569,0.0,20.252,0.147,2.977
0.577,0.0,20.256,0.149,3.018
0.586,0.0,20.252,0.149,3.018
0.64,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.144,2.917
0.657,0.0,20.252,0.146,2.957
0.665,0.0,20.256,0.145,2.937
0.674,0.0,20.252,0.145,2.937
0.695,0.0,20.252,0.146,2.957
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.256,0.143,2.897
0.72,0.0,20.252,0.143,2.896
0.729,0.0,20.248,0.141,2.855
0.738,0.0,20.252,0.145,2.937
0.748,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.141,2.856
0.766,0.0,20.252,0.144,2.916
0.774,0.0,20.252,0.141,2.856
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.248,0.143,2.895
0.8,0.0,20.248,0.141,2.855
0.809,0.0,20.248,0.143,2.895
0.818,0.0,20.252,0.144,2.916
0.826,0.0,20.252,0.141,2.856
0.835,0.0,20.252,0.142,2.876
0.843,0.0,20.252,0.142,2.876
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.14,2.835
0.869,0.0,20.252,0.142,2.876
0.877,0.0,20.248,0.139,2.814
0.886,0.0,20.248,0.142,2.875
0.894,0.0,20.252,0.142,2.876
0.902,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.139,2.815
0.918,0.0,20.252,0.141,2.856
0.928,0.0,20.248,0.139,2.814
0.937,0.0,20.252,0.139,2.815
0.946,0.0,20.252,0.141,2.856
0.954,0.0,20.252,0.137,2.775
0.962,0.0,20.248,0.14,2.835
0.97,0.0,20.248,0.339,6.864
0.978,0.0,20.24,0.063,1.275
0.988,0.0,20.24,0.058,1.174
1.011,0.0,20.24,0.056,1.133
1.019,0.0,20.24,0.058,1.174
1.028,0.0,20.24,0.057,1.154
1.038,0.0,20.244,0.056,1.134
1.047,0.0,20.244,0.056,1.134
1.057,0.0,20.244,0.055,1.113
1.066,0.0,20.24,0.06,1.214
1.076,288.0,20.24,0.058,1.174
1.084,286.0,20.24,0.055,1.113
1.092,284.0,20.244,0.057,1.154
1.1,281.0,20.244,0.056,1.134
1.109,278.0,20.24,0.054,1.093
1.119,275.0,20.244,0.058,1.174
1.127,272.0,20.244,0.055,1.113
1.136,269.0,20.244,0.054,1.093
1.145,265.0,20.24,0.059,1.194
1.153,261.0,20.24,0.055,1.113
1.161,257.0,20.244,0.056,1.134
1.169,252.0,20.24,0.056,1.133
1.178,248.0,20.24,0.056,1.133
1.187,243.0,20.24,0.055,1.113
1.196,237.0,20.244,0.057,1.154
1.204,232.0,20.24,0.054,1.093
1.213,226.0,20.244,0.056,1.134
1.221,220.0,20.244,0.057,1.154
1.229,214.0,20.244,0.055,1.113
1.237,208.0,20.24,0.055,1.113
1.247,201.0,20.244,0.057,1.154
1.272,194.0,20.244,0.056,1.134
1.28,187.0,20.244,0.056,1.134
1.288,180.0,20.244,0.056,1.134
1.297,172.0,20.244,0.055,1.113
1.306,165.0,20.24,0.057,1.154
1.315,156.0,20.24,0.055,1.113
1.324,148.0,20.244,0.057,1.154
1.333,140.0,20.244,0.057,1.154
1.342,131.0,20.24,0.054,1.093
1.35,122.0,20.244,0.058,1.174
1.358,115.0,20.244,0.056,1.134
1.366,109.0,20.248,0.056,1.134
1.377,102.0,20.244,0.055,1.113
1.386,96.0,20.24,0.054,1.093
1.395,89.0,20.18,2.252,45.445
1.404,81.0,20.18,2.255,45.506
1.412,74.0,20.184,2.256,45.535
1.42,66.0,20.176,2.255,45.497
1.428,58.0,20.18,2.256,45.526
1.438,51.0,20.18,2.255,45.506
1.447,42.0,20.18,2.256,45.526
1.455,34.0,20.18,2.258,45.566
1.464,26.0,20.18,2.255,45.506
1.471,17.0,20.18,2.254,45.486
1.48,8.0,20.18,2.258,45.566
