Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,5.076,0.034,0.173
0.397,0.0,5.08,0.033,0.168
0.405,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.035,0.178
0.422,0.0,5.072,0.034,0.172
0.432,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.032,0.162
0.467,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.032,0.162
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.149,3.018
0.54,0.0,20.252,0.149,3.018
0.55,0.0,20.248,0.148,2.997
0.607,0.0,20.252,0.148,2.997
0.617,0.0,20.252,0.147,2.977
0.627,0.0,20.248,0.144,2.916
0.637,0.0,20.252,0.146,2.957
0.645,0.0,20.256,0.147,2.978
0.654,0.0,20.252,0.147,2.977
0.663,0.0,20.252,0.145,2.937
0.672,0.0,20.252,0.145,2.937
0.682,0.0,20.252,0.145,2.937
0.691,0.0,20.248,0.143,2.895
0.701,0.0,20.252,0.145,2.937
0.71,0.0,20.252,0.144,2.916
0.718,0.0,20.248,0.143,2.895
0.727,0.0,20.252,0.142,2.876
0.736,0.0,20.252,0.142,2.876
0.746,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.143,2.896
0.774,0.0,20.252,0.143,2.896
0.783,0.0,20.248,0.143,2.895
0.791,0.0,20.248,0.142,2.875
0.8,0.0,20.248,0.142,2.875
0.81,0.0,20.252,0.142,2.876
0.819,0.0,20.248,0.141,2.855
0.829,0.0,20.252,0.141,2.856
0.838,0.0,20.252,0.142,2.876
0.847,0.0,20.252,0.14,2.835
0.855,0.0,20.248,0.139,2.814
0.864,0.0,20.252,0.141,2.856
0.874,0.0,20.248,0.141,2.855
0.884,0.0,20.248,0.14,2.835
0.894,0.0,20.252,0.139,2.815
0.903,0.0,20.248,0.141,2.855
0.912,0.0,20.248,0.142,2.875
0.92,0.0,20.252,0.14,2.835
0.929,0.0,20.248,0.139,2.814
0.939,0.0,20.252,0.14,2.835
0.949,0.0,20.252,0.139,2.815
0.958,0.0,20.248,0.139,2.814
0.967,0.0,20.252,0.14,2.835
0.975,0.0,20.244,0.069,1.397
0.985,0.0,20.24,0.062,1.255
0.993,0.0,20.244,0.059,1.194
1.003,0.0,20.24,0.057,1.154
1.013,0.0,20.244,0.057,1.154
1.022,0.0,20.244,0.056,1.134
1.031,0.0,20.244,0.055,1.113
1.039,0.0,20.244,0.056,1.134
1.048,0.0,20.244,0.056,1.134
1.056,0.0,20.24,0.056,1.133
1.066,0.0,20.24,0.056,1.133
1.076,287.0,20.24,0.054,1.093
1.085,285.0,20.244,0.056,1.134
1.094,282.0,20.244,0.056,1.134
1.102,280.0,20.244,0.058,1.174
1.11,277.0,20.244,0.056,1.134
1.119,274.0,20.244,0.056,1.134
1.129,271.0,20.244,0.056,1.134
1.138,267.0,20.24,0.056,1.133
1.147,263.0,20.244,0.057,1.154
1.155,259.0,20.24,0.056,1.133
1.164,255.0,20.244,0.055,1.113
1.172,250.0,20.24,0.055,1.113
1.18,246.0,20.244,0.056,1.134
1.19,241.0,20.24,0.055,1.113
1.199,235.0,20.24,0.055,1.113
1.209,230.0,20.244,0.056,1.134
1.218,224.0,20.244,0.055,1.113
1.227,218.0,20.24,0.053,1.073
1.235,212.0,20.244,0.057,1.154
1.244,206.0,20.244,0.055,1.113
1.254,199.0,20.244,0.056,1.134
1.264,192.0,20.244,0.054,1.093
1.273,185.0,20.24,0.057,1.154
1.282,177.0,20.24,0.056,1.133
1.291,170.0,20.24,0.057,1.154
1.299,162.0,20.244,0.057,1.154
1.308,154.0,20.24,0.054,1.093
1.317,145.0,20.24,0.057,1.154
1.327,137.0,20.24,0.055,1.113
1.336,128.0,20.24,0.056,1.133
1.346,122.0,20.24,0.057,1.154
1.355,115.0,20.24,0.055,1.113
1.363,109.0,20.244,0.056,1.134
1.372,102.0,20.24,0.056,1.133
1.38,96.0,20.24,0.055,1.113
1.391,89.0,20.244,0.053,1.073
1.4,81.0,20.176,2.253,45.457
1.409,74.0,20.176,2.253,45.457
1.418,66.0,20.18,2.254,45.486
1.426,59.0,20.18,2.255,45.506
1.434,51.0,20.18,2.254,45.486
1.443,42.0,20.18,2.255,45.506
1.453,34.0,20.176,2.254,45.477
1.462,26.0,20.176,2.254,45.477
1.472,17.0,20.18,2.257,45.546
1.481,8.0,20.18,2.256,45.526
