Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.684,0.0,5.072,0.033,0.167
0.692,0.0,5.076,0.033,0.168
0.7,0.0,5.072,0.034,0.172
0.708,0.0,5.076,0.033,0.168
0.718,0.0,5.076,0.034,0.173
0.727,0.0,5.076,0.033,0.168
0.735,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.032,0.162
0.805,0.0,5.076,0.033,0.168
0.813,0.0,5.072,0.034,0.172
0.822,0.0,5.072,0.033,0.167
0.832,0.0,5.072,0.033,0.167
0.841,0.0,5.076,0.034,0.173
0.85,0.0,5.072,0.034,0.172
0.859,0.0,16.292,0.15,2.444
0.867,0.0,20.248,0.15,3.037
0.876,0.0,20.252,0.15,3.038
0.936,0.0,20.252,0.146,2.957
0.945,0.0,20.248,0.146,2.956
0.953,0.0,20.248,0.146,2.956
0.962,0.0,20.248,0.144,2.916
0.97,0.0,20.248,0.147,2.976
0.978,0.0,20.252,0.145,2.937
0.987,0.0,20.248,0.145,2.936
0.996,0.0,20.248,0.146,2.956
1.005,0.0,20.252,0.145,2.937
1.013,0.0,20.252,0.142,2.876
1.021,0.0,20.252,0.145,2.937
1.03,0.0,20.248,0.144,2.916
1.038,0.0,20.252,0.142,2.876
1.048,0.0,20.252,0.145,2.937
1.057,0.0,20.248,0.143,2.895
1.066,200.0,20.248,0.142,2.875
1.075,207.0,20.252,0.144,2.916
1.083,213.0,20.248,0.142,2.875
1.091,219.0,20.248,0.143,2.895
1.102,225.0,20.252,0.142,2.876
1.111,231.0,20.248,0.143,2.895
1.119,236.0,20.252,0.143,2.896
1.128,242.0,20.248,0.144,2.916
1.136,247.0,20.252,0.141,2.856
1.144,251.0,20.248,0.141,2.855
1.153,256.0,20.248,0.142,2.875
1.163,260.0,20.248,0.14,2.835
1.172,264.0,20.248,0.141,2.855
1.18,268.0,20.248,0.141,2.855
1.188,271.0,20.248,0.14,2.835
1.196,274.0,20.248,0.139,2.814
1.204,277.0,20.248,0.141,2.855
1.214,280.0,20.248,0.14,2.835
1.223,283.0,20.248,0.14,2.835
1.231,285.0,20.252,0.141,2.856
1.24,287.0,20.248,0.139,2.814
1.248,289.0,20.248,0.138,2.794
1.256,291.0,20.252,0.14,2.835
1.265,292.0,20.248,0.138,2.794
1.274,293.0,20.248,0.139,2.814
1.283,294.0,20.248,0.139,2.814
1.291,294.0,20.248,0.139,2.814
1.299,295.0,20.248,0.14,2.835
1.307,295.0,20.24,0.071,1.437
1.315,295.0,20.24,0.06,1.214
1.325,294.0,20.24,0.057,1.154
1.334,294.0,20.24,0.058,1.174
1.343,293.0,20.236,0.054,1.093
1.352,292.0,20.24,0.058,1.174
1.36,291.0,20.24,0.056,1.133
1.368,289.0,20.24,0.056,1.133
1.376,287.0,20.24,0.056,1.133
1.387,285.0,20.24,0.055,1.113
1.397,283.0,20.24,0.055,1.113
1.406,280.0,20.24,0.057,1.154
1.415,277.0,20.24,0.055,1.113
1.423,274.0,20.24,0.055,1.113
1.431,271.0,20.24,0.056,1.133
1.442,268.0,20.24,0.055,1.113
1.451,264.0,20.24,0.055,1.113
1.46,260.0,20.24,0.056,1.133
1.469,256.0,20.24,0.053,1.073
1.477,251.0,20.24,0.056,1.133
1.486,247.0,20.24,0.055,1.113
1.494,242.0,20.236,0.054,1.093
1.505,236.0,20.24,0.056,1.133
1.514,231.0,20.24,0.056,1.133
1.522,225.0,20.24,0.053,1.073
1.53,219.0,20.24,0.057,1.154
1.539,213.0,20.24,0.055,1.113
1.547,207.0,20.24,0.054,1.093
1.557,200.0,20.24,0.056,1.133
1.567,193.0,20.24,0.055,1.113
1.576,186.0,20.24,0.055,1.113
1.584,179.0,20.236,0.056,1.133
1.592,171.0,20.24,0.055,1.113
1.601,163.0,20.24,0.056,1.133
1.612,155.0,20.24,0.056,1.133
1.621,147.0,20.24,0.054,1.093
1.629,138.0,20.24,0.055,1.113
1.638,129.0,20.24,0.056,1.133
1.647,123.0,20.236,0.054,1.093
1.655,117.0,20.24,0.056,1.133
1.664,111.0,20.24,0.056,1.133
1.674,104.0,20.24,0.054,1.093
1.684,97.0,20.24,0.057,1.154
1.692,90.0,20.24,0.057,1.154
1.7,83.0,20.24,0.056,1.133
1.709,76.0,20.236,0.056,1.133
1.718,68.0,20.24,0.057,1.154
1.728,61.0,20.176,2.244,45.275
1.737,53.0,20.176,2.245,45.295
1.746,45.0,20.176,2.244,45.275
1.753,36.0,20.176,2.244,45.275
1.762,28.0,20.176,2.246,45.315
1.77,19.0,20.176,2.245,45.295
1.781,10.0,20.176,2.243,45.255
1.789,1.0,20.18,2.247,45.344
