Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,17.512,0.893,15.638
0.418,0.0,14.584,1.028,14.992
0.43,0.0,14.392,1.037,14.925
0.441,0.0,14.376,1.039,14.937
0.452,0.0,14.376,1.039,14.937
0.464,0.0,14.368,1.039,14.928
0.474,0.0,14.368,1.04,14.943
0.485,0.0,14.376,1.039,14.937
0.497,0.0,14.364,1.037,14.895
0.508,0.0,14.364,1.039,14.924
0.518,0.0,14.064,1.061,14.922
0.529,0.0,14.044,1.063,14.929
0.539,0.0,14.04,1.063,14.925
0.549,0.0,14.044,1.062,14.915
0.56,0.0,14.04,1.062,14.91
0.57,0.0,14.036,1.063,14.92
0.58,0.0,14.032,1.063,14.916
0.591,0.0,14.04,1.06,14.882
0.601,0.0,14.036,1.061,14.892
0.611,0.0,14.036,1.063,14.92
0.622,0.0,14.036,1.061,14.892
0.633,0.0,14.024,1.063,14.908
0.644,0.0,14.028,1.061,14.884
0.656,0.0,14.036,1.062,14.906
0.727,0.0,13.716,1.086,14.896
0.738,0.0,13.74,1.085,14.908
0.749,0.0,13.74,1.084,14.894
0.761,0.0,13.736,1.085,14.904
0.771,0.0,13.744,1.084,14.898
0.783,0.0,13.744,1.084,14.898
0.795,0.0,13.736,1.086,14.917
0.806,0.0,13.74,1.084,14.894
0.817,0.0,13.744,1.083,14.885
0.829,0.0,13.736,1.083,14.876
0.839,0.0,13.74,1.084,14.894
0.851,0.0,13.744,1.083,14.885
0.862,0.0,12.872,0.014,0.18
0.873,0.0,11.712,0.013,0.152
0.885,0.0,10.604,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.144,0.0,0.124,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.215,0.0,0.128,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.231,0.0,0.124,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.279,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.302,0.0,0.124,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.342,0.0,0.124,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.357,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.381,0.0,0.124,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.397,0.0,0.124,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.452,0.0,0.124,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.476,0.0,0.12,0.0,0.0
1.484,0.0,0.12,0.0,0.0
1.492,0.0,0.124,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.508,0.0,0.12,0.0,0.0
1.515,0.0,0.968,1.847,1.788
1.523,-140.0,5.076,0.0,0.0
1.531,-142.0,5.076,0.0,0.0
1.54,-143.0,5.076,0.0,0.0
1.547,-145.0,5.076,0.01,0.051
1.555,-146.0,5.076,0.0,0.0
1.563,-148.0,5.076,0.01,0.051
1.571,-149.0,5.08,0.01,0.051
1.579,-150.0,5.076,0.0,0.0
1.587,-152.0,5.072,0.0,0.0
1.595,-153.0,5.076,0.0,0.0
1.603,-155.0,5.076,0.0,0.0
1.611,-156.0,5.076,0.0,0.0
1.618,-158.0,5.076,0.0,0.0
1.627,-159.0,5.076,0.01,0.051
1.635,-160.0,5.076,0.0,0.0
1.643,-162.0,5.076,0.01,0.051
1.65,-156.0,5.072,0.0,0.0
1.659,-151.0,5.076,0.0,0.0
1.667,-147.0,5.076,0.0,0.0
1.675,-142.0,20.244,0.078,1.579
1.683,-128.0,20.24,0.075,1.518
1.692,-115.0,20.24,0.072,1.457
1.746,-101.0,20.204,1.236,24.972
1.755,-88.0,20.204,1.236,24.972
1.763,-74.0,20.204,1.233,24.912
1.77,-61.0,20.204,1.233,24.912
1.778,-48.0,20.204,1.234,24.932
1.787,-35.0,20.208,1.235,24.957
1.796,-22.0,20.204,1.232,24.891
1.803,-9.0,20.208,1.235,24.957
1.812,3.0,20.208,1.237,24.997
1.821,15.0,20.204,1.234,24.932
1.828,28.0,20.208,1.234,24.937
1.836,40.0,20.208,1.239,25.038
1.844,53.0,20.208,1.234,24.937
1.853,65.0,20.204,1.236,24.972
1.861,78.0,20.212,1.261,25.487
1.869,90.0,20.204,1.259,25.437
1.877,102.0,20.208,1.26,25.462
1.886,114.0,20.208,1.261,25.482
1.894,126.0,20.204,1.261,25.477
1.902,138.0,20.208,1.257,25.401
1.91,149.0,20.208,1.262,25.502
1.919,161.0,20.212,1.259,25.447
1.93,172.0,20.208,1.26,25.462
1.94,184.0,20.208,1.264,25.543
1.952,195.0,20.204,1.259,25.437
1.963,207.0,20.208,1.263,25.523
1.973,218.0,20.208,1.261,25.482
1.985,229.0,20.208,1.261,25.482
1.996,240.0,20.208,1.262,25.502
2.007,251.0,20.204,1.262,25.497
2.018,261.0,20.208,1.264,25.543
2.029,271.0,20.208,1.263,25.523
2.04,280.0,20.208,1.264,25.543
2.052,282.0,20.204,1.26,25.457
2.062,284.0,20.208,1.283,25.927
2.074,286.0,20.208,1.285,25.967
2.085,288.0,20.208,1.284,25.947
2.096,289.0,20.208,1.284,25.947
2.107,290.0,20.204,1.282,25.902
