Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.0,0.0
0.403,0.0,17.212,0.897,15.439
0.415,0.0,14.964,1.002,14.994
0.425,0.0,14.84,1.007,14.944
0.435,0.0,14.832,1.007,14.936
0.447,0.0,14.824,1.008,14.943
0.457,0.0,14.832,1.008,14.951
0.467,0.0,14.828,1.008,14.947
0.479,0.0,14.812,1.009,14.945
0.489,0.0,14.808,1.009,14.941
0.499,0.0,14.812,1.009,14.945
0.511,0.0,14.808,1.008,14.926
0.521,0.0,14.812,1.01,14.96
0.531,0.0,14.804,1.009,14.937
0.542,0.0,14.8,1.009,14.933
0.553,0.0,14.796,1.01,14.944
0.563,0.0,14.796,1.01,14.944
0.574,0.0,14.792,1.01,14.94
0.585,0.0,14.788,1.01,14.936
0.595,0.0,14.588,1.025,14.953
0.606,0.0,14.468,1.031,14.917
0.617,0.0,14.456,1.032,14.919
0.627,0.0,14.456,1.032,14.919
0.642,0.0,14.46,1.032,14.923
0.656,0.0,14.456,1.032,14.919
0.725,0.0,14.444,1.033,14.921
0.734,0.0,14.44,1.031,14.888
0.742,0.0,14.44,1.034,14.931
0.75,0.0,14.44,1.033,14.917
0.758,0.0,14.444,1.032,14.906
0.766,0.0,14.444,1.033,14.921
0.775,0.0,14.444,1.033,14.921
0.782,0.0,14.432,1.033,14.908
0.79,0.0,14.168,1.051,14.891
0.798,0.0,14.128,1.055,14.905
0.806,0.0,14.124,1.055,14.901
0.814,0.0,14.12,1.056,14.911
0.821,0.0,14.132,1.057,14.938
0.829,0.0,14.116,1.056,14.906
0.838,0.0,14.128,1.056,14.919
0.845,0.0,14.124,1.056,14.915
0.853,0.0,14.032,0.028,0.393
0.861,0.0,11.196,0.01,0.112
1.092,0.0,0.108,0.0,0.0
1.101,0.0,0.108,0.0,0.0
1.108,0.0,0.108,0.0,0.0
1.116,0.0,0.108,0.0,0.0
1.124,0.0,0.108,0.0,0.0
1.132,0.0,0.108,0.0,0.0
1.14,0.0,0.108,0.0,0.0
1.148,0.0,0.112,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.163,0.0,0.104,0.0,0.0
1.171,0.0,0.108,0.0,0.0
1.179,0.0,0.108,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.196,0.0,0.108,0.0,0.0
1.205,0.0,0.108,0.0,0.0
1.214,0.0,0.104,0.0,0.0
1.221,0.0,0.108,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.245,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.26,0.0,0.104,0.0,0.0
1.268,0.0,0.108,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.284,0.0,0.108,0.0,0.0
1.291,0.0,0.108,0.0,0.0
1.299,0.0,0.104,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.315,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.33,0.0,0.104,0.0,0.0
1.338,0.0,0.104,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.353,0.0,0.108,0.0,0.0
1.361,0.0,0.108,0.0,0.0
1.369,0.0,0.104,0.0,0.0
1.377,0.0,0.104,0.0,0.0
1.385,0.0,0.108,0.0,0.0
1.392,0.0,0.104,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.408,0.0,0.108,0.0,0.0
1.416,0.0,0.108,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.432,0.0,0.104,0.0,0.0
1.442,0.0,0.104,0.0,0.0
1.453,0.0,0.104,0.0,0.0
1.463,0.0,0.108,0.0,0.0
1.475,0.0,0.108,0.0,0.0
1.485,0.0,0.104,0.0,0.0
1.496,0.0,0.104,0.0,0.0
1.507,0.0,0.104,0.0,0.0
1.517,0.0,5.076,0.01,0.051
1.528,-183.0,5.076,0.0,0.0
1.54,-185.0,5.076,0.0,0.0
1.55,-187.0,5.076,0.01,0.051
1.561,-189.0,5.076,0.0,0.0
1.572,-190.0,5.076,0.0,0.0
1.583,-192.0,5.072,0.0,0.0
1.594,-194.0,5.076,0.0,0.0
1.605,-188.0,5.076,0.0,0.0
1.616,-184.0,5.076,0.0,0.0
1.626,-179.0,5.076,0.01,0.051
1.638,-175.0,5.076,0.0,0.0
1.648,-170.0,5.072,0.01,0.051
1.659,-165.0,5.076,0.0,0.0
1.671,-160.0,20.24,0.077,1.558
1.682,-146.0,20.24,0.069,1.397
1.75,-132.0,20.204,1.204,24.326
1.761,-118.0,20.208,1.203,24.31
1.772,-104.0,20.208,1.205,24.351
1.783,-91.0,20.208,1.205,24.351
1.794,-77.0,20.204,1.204,24.326
1.805,-63.0,20.208,1.204,24.33
1.816,-50.0,20.204,1.206,24.366
1.827,-36.0,20.204,1.206,24.366
1.838,-23.0,20.208,1.204,24.33
1.847,-10.0,20.208,1.207,24.391
1.858,3.0,20.208,1.204,24.33
1.868,16.0,20.208,1.207,24.391
1.877,29.0,20.204,1.206,24.366
1.888,41.0,20.204,1.207,24.386
1.898,54.0,20.208,1.207,24.391
1.908,67.0,20.208,1.206,24.371
1.918,80.0,20.208,1.208,24.411
1.928,92.0,20.208,1.207,24.391
1.938,105.0,20.208,1.208,24.411
1.949,117.0,20.204,1.232,24.891
1.96,130.0,20.208,1.23,24.856
1.971,142.0,20.204,1.23,24.851
1.982,154.0,20.204,1.23,24.851
1.993,166.0,20.208,1.23,24.856
2.004,178.0,20.208,1.231,24.876
2.015,190.0,20.208,1.23,24.856
2.026,202.0,20.208,1.231,24.876
2.037,214.0,20.204,1.23,24.851
2.048,225.0,20.208,1.23,24.856
2.059,237.0,20.208,1.23,24.856
2.07,248.0,20.204,1.228,24.811
2.08,260.0,20.208,1.231,24.876
2.092,271.0,20.208,1.23,24.856
2.103,281.0,20.208,1.233,24.916
2.114,283.0,20.208,1.229,24.836
2.125,286.0,20.204,1.233,24.912
2.136,288.0,20.208,1.252,25.3
2.147,290.0,20.208,1.253,25.321
2.158,291.0,20.204,1.256,25.376
2.169,293.0,20.208,1.255,25.361
2.179,294.0,20.208,1.257,25.401
2.191,295.0,20.204,1.254,25.336
2.201,296.0,20.204,1.257,25.396
2.212,296.0,20.204,1.253,25.316
2.224,297.0,20.208,1.253,25.321
2.234,297.0,20.204,1.256,25.376
