Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.478,0.0,5.08,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.546,0.0,5.08,0.0,0.0
0.554,0.0,5.08,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.587,0.0,5.08,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.08,0.0,0.0
0.62,0.0,5.08,0.0,0.0
0.629,0.0,5.08,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.653,0.0,5.08,0.0,0.0
0.661,0.0,5.08,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.08,0.01,0.051
0.687,0.0,5.08,0.0,0.0
0.695,0.0,5.08,0.215,1.092
0.704,0.0,20.212,1.109,22.415
0.712,0.0,20.216,1.104,22.318
0.72,0.0,20.212,1.105,22.334
0.728,0.0,20.212,1.106,22.354
0.737,0.0,20.216,1.105,22.339
0.746,0.0,20.216,1.102,22.278
0.754,0.0,20.216,1.107,22.379
0.819,0.0,20.216,1.105,22.339
0.831,0.0,20.216,1.108,22.399
0.843,0.0,20.216,1.104,22.318
0.854,0.0,20.212,1.103,22.294
0.866,0.0,20.216,1.105,22.339
0.878,0.0,20.216,1.104,22.318
0.886,0.0,20.212,1.106,22.354
0.895,0.0,20.212,1.129,22.819
0.904,0.0,20.212,1.126,22.759
0.912,0.0,20.216,1.13,22.844
0.92,0.0,20.216,1.127,22.783
0.929,0.0,20.212,1.126,22.759
0.937,0.0,20.212,1.13,22.84
0.945,0.0,20.212,1.128,22.799
0.953,0.0,20.216,1.128,22.804
0.962,0.0,20.216,1.13,22.844
0.97,0.0,20.216,1.127,22.783
0.978,0.0,20.216,1.127,22.783
0.986,0.0,20.216,1.129,22.824
0.996,0.0,20.212,1.126,22.759
1.003,0.0,20.216,1.128,22.804
1.011,0.0,20.216,1.129,22.824
1.02,0.0,20.216,1.128,22.804
1.029,0.0,20.216,1.127,22.783
1.036,267.0,20.216,1.129,22.824
1.044,270.0,20.216,1.127,22.783
1.053,273.0,20.216,1.126,22.763
1.062,276.0,20.216,1.129,22.824
1.07,278.0,20.216,1.128,22.804
1.077,280.0,20.212,1.128,22.799
1.086,282.0,20.216,1.151,23.269
1.095,283.0,20.216,1.152,23.289
1.103,285.0,20.216,1.148,23.208
1.11,286.0,20.216,1.149,23.228
1.119,287.0,20.212,1.153,23.304
1.128,287.0,20.212,1.15,23.244
1.136,288.0,20.216,1.15,23.248
1.143,288.0,20.216,1.152,23.289
1.152,288.0,20.216,1.15,23.248
1.161,287.0,20.22,1.151,23.273
1.168,287.0,20.212,1.154,23.325
1.176,286.0,20.216,1.149,23.228
1.186,285.0,20.216,1.151,23.269
1.194,284.0,20.216,1.151,23.269
1.202,282.0,20.216,1.152,23.289
1.21,280.0,20.216,1.149,23.228
1.219,278.0,20.216,1.152,23.289
1.227,276.0,20.212,1.152,23.284
1.235,274.0,20.216,1.151,23.269
1.243,271.0,20.216,1.151,23.269
1.253,268.0,20.212,1.15,23.244
1.26,265.0,20.216,1.149,23.228
1.268,261.0,20.212,1.15,23.244
1.277,257.0,20.216,1.152,23.289
1.285,253.0,20.216,1.174,23.734
1.293,249.0,20.212,1.175,23.749
1.301,245.0,20.216,1.174,23.734
1.31,240.0,20.212,1.174,23.729
1.319,235.0,20.216,1.175,23.754
1.326,230.0,20.212,1.175,23.749
1.334,225.0,20.212,1.174,23.729
1.343,219.0,20.212,1.175,23.749
1.351,213.0,20.216,1.172,23.693
1.359,207.0,20.216,1.174,23.734
1.367,201.0,20.216,1.174,23.734
1.376,194.0,20.212,1.173,23.709
1.384,187.0,20.212,1.177,23.79
1.392,180.0,20.216,1.174,23.734
1.4,173.0,20.212,1.176,23.769
1.409,165.0,20.212,1.175,23.749
1.417,160.0,20.212,1.175,23.749
1.425,155.0,20.212,1.173,23.709
1.433,150.0,20.216,1.174,23.734
1.443,145.0,20.212,1.174,23.729
1.451,139.0,20.216,1.175,23.754
1.458,134.0,20.216,1.176,23.774
1.467,128.0,20.212,1.173,23.709
1.476,122.0,20.212,1.198,24.214
1.484,115.0,20.216,1.198,24.219
1.491,109.0,20.212,1.196,24.174
1.5,102.0,20.212,1.199,24.234
1.509,95.0,20.212,1.197,24.194
1.517,88.0,20.212,1.199,24.234
1.525,81.0,20.208,1.198,24.209
1.533,74.0,20.216,1.198,24.219
1.542,66.0,20.212,1.197,24.194
1.55,59.0,20.212,1.199,24.234
1.558,51.0,20.216,1.197,24.199
1.566,43.0,20.212,1.197,24.194
1.575,34.0,20.212,1.198,24.214
1.583,26.0,20.208,1.197,24.189
1.594,17.0,20.212,1.198,24.214
1.606,8.0,20.212,1.198,24.214
