Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.498,0.0,5.076,0.011,0.056
0.505,0.0,5.08,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.565,0.0,5.08,0.0,0.0
0.573,0.0,5.08,0.01,0.051
0.581,0.0,5.08,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.08,0.0,0.0
0.605,0.0,5.08,0.011,0.056
0.615,0.0,5.08,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.63,0.0,5.08,0.0,0.0
0.639,0.0,5.08,0.01,0.051
0.648,0.0,5.08,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.08,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.08,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.08,0.0,0.0
0.705,0.0,5.08,0.0,0.0
0.715,0.0,20.032,1.174,23.518
0.722,0.0,20.216,1.132,22.885
0.73,0.0,20.212,1.13,22.84
0.786,0.0,20.216,1.13,22.844
0.795,0.0,20.216,1.131,22.864
0.807,0.0,20.212,1.13,22.84
0.818,0.0,20.216,1.132,22.885
0.829,0.0,20.216,1.152,23.289
0.84,0.0,20.212,1.154,23.325
0.852,0.0,20.216,1.153,23.309
0.862,0.0,20.216,1.151,23.269
0.874,0.0,20.216,1.154,23.329
0.885,0.0,20.212,1.154,23.325
0.896,0.0,20.212,1.155,23.345
0.907,0.0,20.216,1.153,23.309
0.917,0.0,20.212,1.152,23.284
0.927,0.0,20.216,1.156,23.37
0.938,0.0,20.212,1.153,23.304
0.948,0.0,20.216,1.156,23.37
0.958,0.0,20.216,1.153,23.309
0.969,0.0,20.216,1.153,23.309
0.979,0.0,20.216,1.157,23.39
0.989,0.0,20.212,1.154,23.325
1.0,0.0,20.212,1.156,23.365
1.01,0.0,20.216,1.153,23.309
1.02,0.0,20.216,1.154,23.329
1.03,0.0,20.216,1.177,23.794
1.042,0.0,20.212,1.176,23.769
1.051,0.0,20.212,1.178,23.81
1.062,0.0,20.212,1.177,23.79
1.073,264.0,20.212,1.176,23.769
1.082,267.0,20.212,1.178,23.81
1.093,270.0,20.216,1.176,23.774
1.103,273.0,20.216,1.179,23.835
1.113,276.0,20.216,1.175,23.754
1.123,278.0,20.216,1.179,23.835
1.134,280.0,20.216,1.179,23.835
1.144,282.0,20.216,1.177,23.794
1.154,284.0,20.216,1.179,23.835
1.164,285.0,20.216,1.178,23.814
1.175,286.0,20.216,1.178,23.814
1.184,287.0,20.216,1.179,23.835
1.195,288.0,20.216,1.178,23.814
1.206,289.0,20.216,1.18,23.855
1.215,289.0,20.216,1.178,23.814
1.226,289.0,20.216,1.204,24.34
1.237,288.0,20.216,1.201,24.279
1.246,288.0,20.216,1.2,24.259
1.257,287.0,20.212,1.202,24.295
1.267,286.0,20.212,1.201,24.275
1.277,285.0,20.212,1.201,24.275
1.287,283.0,20.216,1.202,24.3
1.298,282.0,20.216,1.202,24.3
1.308,280.0,20.216,1.201,24.279
1.318,278.0,20.216,1.204,24.34
1.329,275.0,20.216,1.202,24.3
1.339,272.0,20.212,1.202,24.295
1.348,269.0,20.212,1.202,24.295
1.359,266.0,20.212,1.206,24.376
1.369,263.0,20.216,1.205,24.36
1.379,259.0,20.22,1.205,24.365
1.39,255.0,20.212,1.207,24.396
1.4,251.0,20.216,1.203,24.32
1.41,247.0,20.216,1.205,24.36
1.421,242.0,20.216,1.229,24.845
1.431,237.0,20.212,1.227,24.8
1.441,232.0,20.212,1.23,24.861
1.451,227.0,20.212,1.227,24.8
1.462,221.0,20.216,1.229,24.845
1.472,216.0,20.212,1.228,24.82
1.482,210.0,20.216,1.228,24.825
1.493,203.0,20.216,1.227,24.805
1.503,197.0,20.212,1.227,24.8
1.513,190.0,20.216,1.227,24.805
1.524,183.0,20.216,1.23,24.866
1.534,176.0,20.216,1.229,24.845
1.543,168.0,20.216,1.227,24.805
1.554,160.0,20.216,1.225,24.765
1.564,155.0,20.212,1.231,24.881
1.574,150.0,20.216,1.227,24.805
1.585,145.0,20.212,1.226,24.78
1.595,139.0,20.212,1.229,24.841
1.605,134.0,20.212,1.228,24.82
1.616,128.0,20.212,1.247,25.204
1.626,122.0,20.212,1.25,25.265
1.636,115.0,20.212,1.251,25.285
1.647,109.0,20.208,1.249,25.24
1.657,102.0,20.212,1.251,25.285
1.667,95.0,20.212,1.25,25.265
1.677,88.0,20.216,1.249,25.25
1.689,81.0,20.212,1.25,25.265
1.699,74.0,20.212,1.25,25.265
1.709,66.0,20.216,1.249,25.25
1.72,59.0,20.216,1.251,25.29
1.729,51.0,20.216,1.251,25.29
1.739,43.0,20.216,1.248,25.23
1.75,34.0,20.212,1.25,25.265
1.76,26.0,20.216,1.252,25.31
1.77,17.0,20.216,1.248,25.23
1.781,9.0,20.212,1.251,25.285
