Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.08,0.0,0.0
0.656,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.0,0.0
0.7,0.0,20.212,1.135,22.941
0.712,0.0,20.208,1.125,22.734
0.782,0.0,20.212,1.149,23.224
0.793,0.0,20.212,1.149,23.224
0.804,0.0,20.212,1.148,23.203
0.815,0.0,20.212,1.149,23.224
0.826,0.0,20.212,1.15,23.244
0.838,0.0,20.212,1.148,23.203
0.848,0.0,20.212,1.151,23.264
0.86,0.0,20.212,1.148,23.203
0.871,0.0,20.212,1.149,23.224
0.882,0.0,20.212,1.147,23.183
0.893,0.0,20.212,1.148,23.203
0.904,0.0,20.216,1.148,23.208
0.915,0.0,20.212,1.147,23.183
0.926,0.0,20.212,1.151,23.264
0.938,0.0,20.216,1.148,23.208
0.948,0.0,20.216,1.149,23.228
0.96,0.0,20.212,1.15,23.244
0.971,0.0,20.212,1.173,23.709
0.981,0.0,20.212,1.174,23.729
0.993,0.0,20.212,1.175,23.749
1.004,0.0,20.216,1.174,23.734
1.015,0.0,20.212,1.173,23.709
1.026,0.0,20.212,1.174,23.729
1.038,0.0,20.212,1.175,23.749
1.048,0.0,20.212,1.175,23.749
1.06,0.0,20.212,1.175,23.749
1.071,0.0,20.216,1.174,23.734
1.082,0.0,20.212,1.176,23.769
1.093,0.0,20.212,1.171,23.668
1.104,0.0,20.212,1.174,23.729
1.115,0.0,20.216,1.175,23.754
1.126,0.0,20.216,1.173,23.713
1.137,0.0,20.216,1.172,23.693
1.148,0.0,20.212,1.175,23.749
1.16,0.0,20.212,1.198,24.214
1.171,0.0,20.212,1.197,24.194
1.181,0.0,20.212,1.197,24.194
1.193,0.0,20.208,1.199,24.229
1.204,0.0,20.212,1.198,24.214
1.215,0.0,20.212,1.197,24.194
1.226,0.0,20.212,1.197,24.194
1.237,0.0,20.212,1.198,24.214
1.248,0.0,20.212,1.196,24.174
1.259,0.0,20.212,1.198,24.214
1.271,0.0,20.212,1.199,24.234
1.281,0.0,20.212,1.197,24.194
1.293,0.0,20.212,1.2,24.254
1.304,0.0,20.212,1.198,24.214
1.315,293.0,20.212,1.201,24.275
1.326,292.0,20.208,1.198,24.209
1.337,291.0,20.212,1.198,24.214
1.348,289.0,20.212,1.198,24.214
1.359,287.0,20.212,1.223,24.719
1.37,285.0,20.212,1.223,24.719
1.381,283.0,20.208,1.222,24.694
1.391,280.0,20.208,1.223,24.714
1.403,278.0,20.212,1.226,24.78
1.414,275.0,20.212,1.223,24.719
1.425,271.0,20.212,1.223,24.719
1.437,268.0,20.212,1.222,24.699
1.447,264.0,20.212,1.224,24.739
1.458,260.0,20.208,1.224,24.735
1.47,256.0,20.212,1.222,24.699
1.48,252.0,20.212,1.225,24.76
1.491,247.0,20.212,1.222,24.699
1.502,242.0,20.212,1.225,24.76
1.512,237.0,20.208,1.224,24.735
1.523,231.0,20.216,1.222,24.704
1.533,226.0,20.212,1.224,24.739
1.543,220.0,20.212,1.224,24.739
1.553,214.0,20.212,1.245,25.164
1.563,207.0,20.208,1.246,25.179
1.573,201.0,20.212,1.245,25.164
1.582,194.0,20.208,1.246,25.179
1.592,187.0,20.212,1.247,25.204
1.602,180.0,20.212,1.248,25.225
1.612,172.0,20.208,1.246,25.179
1.621,164.0,20.208,1.246,25.179
1.632,156.0,20.212,1.244,25.144
1.641,148.0,20.212,1.248,25.225
1.651,139.0,20.212,1.244,25.144
1.661,131.0,20.212,1.245,25.164
1.671,122.0,20.208,1.246,25.179
1.68,115.0,20.212,1.248,25.225
1.69,109.0,20.212,1.246,25.184
1.7,102.0,20.212,1.245,25.164
1.71,95.0,20.212,1.246,25.184
1.72,88.0,20.208,1.244,25.139
1.731,81.0,20.208,1.245,25.159
1.741,74.0,20.212,1.269,25.649
1.751,66.0,20.208,1.269,25.644
1.763,59.0,20.208,1.27,25.664
1.773,51.0,20.208,1.268,25.624
1.784,43.0,20.212,1.269,25.649
1.794,34.0,20.208,1.274,25.745
1.805,26.0,20.208,1.271,25.684
1.823,17.0,20.212,1.27,25.669
1.835,8.0,20.212,1.268,25.629
