Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.08,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,20.216,1.131,22.864
0.732,0.0,20.212,1.125,22.738
0.743,0.0,20.212,1.126,22.759
0.753,0.0,20.208,1.125,22.734
0.822,0.0,20.212,1.125,22.738
0.833,0.0,20.212,1.125,22.738
0.843,0.0,20.216,1.126,22.763
0.854,0.0,20.216,1.125,22.743
0.864,0.0,20.212,1.125,22.738
0.876,0.0,20.212,1.127,22.779
0.886,0.0,20.216,1.126,22.763
0.896,0.0,20.212,1.126,22.759
0.908,0.0,20.212,1.148,23.203
0.918,0.0,20.212,1.149,23.224
0.928,0.0,20.212,1.149,23.224
0.939,0.0,20.212,1.148,23.203
0.95,0.0,20.212,1.15,23.244
0.96,0.0,20.216,1.152,23.289
0.971,0.0,20.212,1.15,23.244
0.982,0.0,20.208,1.149,23.219
0.992,0.0,20.212,1.15,23.244
1.003,0.0,20.216,1.15,23.248
1.013,0.0,20.212,1.149,23.224
1.024,0.0,20.212,1.15,23.244
1.035,0.0,20.212,1.151,23.264
1.045,0.0,20.212,1.151,23.264
1.056,0.0,20.212,1.15,23.244
1.067,0.0,20.212,1.151,23.264
1.077,0.0,20.212,1.152,23.284
1.088,0.0,20.212,1.149,23.224
1.099,0.0,20.216,1.174,23.734
1.109,0.0,20.212,1.173,23.709
1.12,0.0,20.212,1.173,23.709
1.131,0.0,20.216,1.175,23.754
1.141,0.0,20.212,1.174,23.729
1.152,0.0,20.216,1.173,23.713
1.162,0.0,20.212,1.174,23.729
1.173,0.0,20.212,1.174,23.729
1.184,0.0,20.212,1.174,23.729
1.194,0.0,20.212,1.174,23.729
1.205,290.0,20.212,1.174,23.729
1.216,291.0,20.212,1.174,23.729
1.226,292.0,20.212,1.175,23.749
1.238,293.0,20.212,1.174,23.729
1.248,294.0,20.216,1.176,23.774
1.258,294.0,20.216,1.173,23.713
1.269,294.0,20.212,1.174,23.729
1.279,294.0,20.216,1.173,23.713
1.29,293.0,20.212,1.197,24.194
1.301,293.0,20.216,1.199,24.239
1.312,292.0,20.212,1.197,24.194
1.322,291.0,20.212,1.198,24.214
1.333,289.0,20.212,1.196,24.174
1.343,288.0,20.212,1.197,24.194
1.354,286.0,20.208,1.198,24.209
1.365,284.0,20.212,1.196,24.174
1.375,282.0,20.212,1.198,24.214
1.386,279.0,20.212,1.197,24.194
1.397,276.0,20.208,1.196,24.169
1.407,273.0,20.216,1.198,24.219
1.418,270.0,20.212,1.197,24.194
1.429,266.0,20.212,1.201,24.275
1.439,262.0,20.216,1.2,24.259
1.45,258.0,20.216,1.197,24.199
1.461,254.0,20.216,1.2,24.259
1.472,250.0,20.216,1.198,24.219
1.482,245.0,20.212,1.201,24.275
1.493,240.0,20.212,1.223,24.719
1.503,235.0,20.212,1.224,24.739
1.514,229.0,20.212,1.224,24.739
1.524,224.0,20.216,1.223,24.724
1.535,218.0,20.212,1.225,24.76
1.545,212.0,20.212,1.224,24.739
1.556,205.0,20.212,1.226,24.78
1.567,198.0,20.212,1.225,24.76
1.578,192.0,20.212,1.224,24.739
1.588,184.0,20.212,1.222,24.699
1.599,177.0,20.216,1.224,24.744
1.61,169.0,20.212,1.225,24.76
1.62,162.0,20.212,1.22,24.659
1.631,153.0,20.212,1.224,24.739
1.641,145.0,20.212,1.223,24.719
1.652,136.0,20.208,1.221,24.674
1.663,128.0,20.216,1.225,24.765
1.673,122.0,20.216,1.222,24.704
1.684,115.0,20.212,1.246,25.184
1.695,109.0,20.212,1.245,25.164
1.705,102.0,20.208,1.246,25.179
1.716,95.0,20.212,1.248,25.225
1.727,88.0,20.212,1.244,25.144
1.737,81.0,20.212,1.248,25.225
1.748,74.0,20.212,1.247,25.204
1.759,66.0,20.212,1.244,25.144
1.769,59.0,20.212,1.247,25.204
1.78,51.0,20.212,1.247,25.204
1.791,43.0,20.216,1.245,25.169
1.801,34.0,20.212,1.246,25.184
1.812,26.0,20.212,1.248,25.225
1.822,17.0,20.212,1.244,25.144
1.833,8.0,20.208,1.246,25.179
