Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.01,0.051
0.249,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,20.208,1.053,21.279
0.409,0.0,20.216,1.045,21.126
0.418,0.0,20.212,1.045,21.122
0.474,0.0,20.216,1.045,21.126
0.482,0.0,20.212,1.068,21.586
0.491,0.0,20.212,1.068,21.586
0.498,0.0,20.212,1.068,21.586
0.506,0.0,20.212,1.07,21.627
0.515,0.0,20.216,1.07,21.631
0.523,0.0,20.216,1.065,21.53
0.531,0.0,20.212,1.068,21.586
0.539,0.0,20.216,1.07,21.631
0.547,0.0,20.216,1.068,21.591
0.556,0.0,20.212,1.069,21.607
0.564,0.0,20.212,1.07,21.627
0.572,0.0,20.212,1.069,21.607
0.58,0.0,20.212,1.071,21.647
0.589,0.0,20.212,1.071,21.647
0.597,0.0,20.212,1.068,21.586
0.605,0.0,20.216,1.073,21.692
0.613,0.0,20.212,1.066,21.546
0.622,0.0,20.216,1.069,21.611
0.629,0.0,20.212,1.069,21.607
0.637,0.0,20.216,1.069,21.611
0.645,0.0,20.216,1.069,21.611
0.654,0.0,20.212,1.071,21.647
0.662,0.0,20.216,1.069,21.611
0.669,0.0,20.212,1.071,21.647
0.677,0.0,20.212,1.085,21.93
0.686,0.0,20.212,1.095,22.132
0.694,0.0,20.212,1.094,22.112
0.702,0.0,20.212,1.094,22.112
0.71,0.0,20.216,1.094,22.116
0.719,0.0,20.212,1.092,22.072
0.727,0.0,20.208,1.091,22.047
0.734,0.0,20.212,1.094,22.112
0.743,0.0,20.212,1.094,22.112
0.751,0.0,20.216,1.092,22.076
0.759,0.0,20.212,1.096,22.152
0.767,0.0,20.216,1.093,22.096
0.775,0.0,20.212,1.092,22.072
0.784,0.0,20.216,1.091,22.056
0.792,0.0,20.216,1.095,22.137
0.8,0.0,20.212,1.089,22.011
0.808,0.0,20.212,1.094,22.112
0.817,0.0,20.212,1.095,22.132
0.825,0.0,20.216,1.092,22.076
0.833,0.0,20.212,1.094,22.112
0.841,0.0,20.212,1.092,22.072
0.85,0.0,20.216,1.092,22.076
0.858,0.0,20.212,1.094,22.112
0.866,0.0,20.212,1.093,22.092
0.874,0.0,20.216,1.117,22.581
0.883,0.0,20.212,1.119,22.617
0.891,0.0,20.212,1.117,22.577
0.898,0.0,20.216,1.118,22.601
0.907,0.0,20.212,1.115,22.536
0.915,0.0,20.212,1.113,22.496
0.923,0.0,20.212,1.119,22.617
0.931,0.0,20.212,1.116,22.557
0.939,0.0,20.212,1.118,22.597
0.948,0.0,20.212,1.116,22.557
0.956,0.0,20.212,1.114,22.516
0.964,0.0,20.212,1.118,22.597
0.972,0.0,20.212,1.114,22.516
0.981,0.0,20.212,1.116,22.557
0.989,0.0,20.208,1.116,22.552
0.997,0.0,20.216,1.116,22.561
1.006,0.0,20.212,1.117,22.577
1.014,0.0,20.212,1.117,22.577
1.022,0.0,20.216,1.116,22.561
1.029,218.0,20.212,1.116,22.557
1.037,212.0,20.212,1.114,22.516
1.046,205.0,20.216,1.117,22.581
1.053,199.0,20.212,1.117,22.577
1.061,192.0,20.216,1.117,22.581
1.069,185.0,20.212,1.14,23.042
1.077,177.0,20.212,1.141,23.062
1.085,169.0,20.212,1.14,23.042
1.093,162.0,20.212,1.142,23.082
1.101,153.0,20.216,1.14,23.046
1.112,145.0,20.216,1.14,23.046
1.122,137.0,20.212,1.139,23.021
1.133,128.0,20.212,1.14,23.042
1.144,122.0,20.212,1.137,22.981
1.155,115.0,20.216,1.138,23.006
1.165,109.0,20.208,1.138,22.997
1.176,102.0,20.212,1.138,23.001
1.187,95.0,20.212,1.137,22.981
1.197,88.0,20.212,1.137,22.981
1.208,81.0,20.212,1.14,23.042
1.219,74.0,20.212,1.14,23.042
1.229,66.0,20.208,1.14,23.037
1.24,59.0,20.212,1.14,23.042
1.251,51.0,20.212,1.139,23.021
1.261,43.0,20.212,1.139,23.021
1.272,34.0,20.212,1.162,23.486
1.284,26.0,20.212,1.162,23.486
1.294,17.0,20.212,1.161,23.466
1.304,8.0,20.212,1.161,23.466
