Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.08,0.0,0.0
0.333,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.048,0.941,4.75
0.411,0.0,15.072,1.002,15.102
0.423,0.0,14.428,1.034,14.919
0.434,0.0,14.42,1.037,14.954
0.445,0.0,14.4,1.039,14.962
0.457,0.0,14.392,1.037,14.925
0.467,0.0,14.388,1.038,14.935
0.479,0.0,14.388,1.038,14.935
0.49,0.0,14.38,1.036,14.898
0.501,0.0,14.388,1.037,14.92
0.513,0.0,14.38,1.037,14.912
0.524,0.0,14.38,1.037,14.912
0.535,0.0,14.38,1.038,14.926
0.547,0.0,14.376,1.037,14.908
0.558,0.0,14.384,1.038,14.931
0.569,0.0,14.368,1.037,14.9
0.581,0.0,14.364,1.038,14.91
0.591,0.0,14.36,1.037,14.891
0.602,0.0,14.22,1.05,14.931
0.614,0.0,14.052,1.06,14.895
0.625,0.0,14.052,1.059,14.881
0.636,0.0,14.048,1.062,14.919
0.647,0.0,14.052,1.061,14.909
0.657,0.0,14.044,1.061,14.901
0.72,0.0,14.04,1.062,14.91
0.731,0.0,14.04,1.06,14.882
0.74,0.0,14.048,1.06,14.891
0.75,0.0,14.044,1.06,14.887
0.761,0.0,14.032,1.062,14.902
0.771,0.0,14.044,1.061,14.901
0.782,0.0,14.044,1.062,14.915
0.794,0.0,14.04,1.061,14.896
0.804,0.0,13.756,1.085,14.925
0.815,0.0,13.732,1.084,14.885
0.824,0.0,13.736,1.084,14.89
0.835,0.0,13.752,1.084,14.907
0.845,0.0,13.752,1.083,14.893
0.855,0.0,13.76,1.082,14.888
0.865,0.0,10.684,0.01,0.107
1.099,0.0,0.124,0.0,0.0
1.113,0.0,0.12,0.0,0.0
1.126,0.0,0.12,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.183,0.0,0.124,0.0,0.0
1.194,0.0,0.12,0.0,0.0
1.204,0.0,0.12,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.297,0.0,0.12,0.0,0.0
1.307,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.409,0.0,0.12,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.469,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.51,0.0,0.12,0.0,0.0
1.52,0.0,5.076,0.01,0.051
1.53,-100.0,5.076,0.0,0.0
1.541,-105.0,5.076,0.0,0.0
1.551,-109.0,5.072,0.0,0.0
1.562,-114.0,5.076,0.0,0.0
1.574,-118.0,5.076,0.0,0.0
1.584,-120.0,5.072,0.0,0.0
1.595,-122.0,5.072,0.011,0.056
1.607,-124.0,5.076,0.0,0.0
1.618,-125.0,5.076,0.0,0.0
1.629,-127.0,5.076,0.0,0.0
1.64,-129.0,5.076,0.0,0.0
1.65,-131.0,5.076,0.0,0.0
1.661,-132.0,5.072,0.0,0.0
1.671,-134.0,20.24,0.086,1.741
