Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.08,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.08,0.01,0.051
0.699,0.0,19.504,0.38,7.412
0.71,0.0,20.208,1.115,22.532
0.721,0.0,20.208,1.114,22.512
0.731,0.0,20.208,1.113,22.492
0.801,0.0,20.208,1.138,22.997
0.812,0.0,20.208,1.139,23.017
0.822,0.0,20.208,1.137,22.976
0.833,0.0,20.208,1.137,22.976
0.844,0.0,20.208,1.139,23.017
0.855,0.0,20.212,1.136,22.961
0.865,0.0,20.208,1.14,23.037
0.876,0.0,20.212,1.137,22.981
0.887,0.0,20.208,1.137,22.976
0.897,0.0,20.208,1.139,23.017
0.908,0.0,20.208,1.137,22.976
0.919,0.0,20.212,1.141,23.062
0.929,0.0,20.212,1.139,23.021
0.94,0.0,20.212,1.14,23.042
0.951,0.0,20.212,1.139,23.021
0.961,0.0,20.208,1.138,22.997
0.972,0.0,20.212,1.14,23.042
0.983,0.0,20.212,1.161,23.466
0.993,0.0,20.208,1.164,23.522
1.004,0.0,20.208,1.163,23.502
1.015,0.0,20.208,1.162,23.482
1.025,0.0,20.212,1.164,23.527
1.035,0.0,20.212,1.162,23.486
1.046,0.0,20.208,1.166,23.563
1.057,0.0,20.212,1.164,23.527
1.067,0.0,20.208,1.163,23.502
1.078,0.0,20.208,1.165,23.542
1.089,0.0,20.208,1.163,23.502
1.105,0.0,20.208,1.166,23.563
1.116,0.0,20.212,1.163,23.507
1.126,0.0,20.212,1.164,23.527
1.137,0.0,20.208,1.163,23.502
1.148,0.0,20.212,1.165,23.547
1.158,0.0,20.208,1.164,23.522
1.168,0.0,20.212,1.163,23.507
1.179,0.0,20.208,1.187,23.987
1.188,0.0,20.208,1.185,23.946
1.198,0.0,20.208,1.188,24.007
1.208,0.0,20.208,1.188,24.007
1.218,0.0,20.212,1.185,23.951
1.227,0.0,20.208,1.189,24.027
1.237,0.0,20.212,1.187,23.992
1.248,0.0,20.212,1.185,23.951
1.257,0.0,20.208,1.186,23.967
1.267,0.0,20.208,1.185,23.946
1.277,293.0,20.212,1.189,24.032
1.287,292.0,20.208,1.187,23.987
1.296,291.0,20.212,1.186,23.971
1.307,290.0,20.208,1.19,24.048
1.317,288.0,20.208,1.186,23.967
1.326,286.0,20.208,1.191,24.068
1.337,284.0,20.212,1.189,24.032
1.347,282.0,20.212,1.187,23.992
1.357,279.0,20.212,1.19,24.052
1.367,277.0,20.208,1.212,24.492
1.377,273.0,20.208,1.212,24.492
1.387,270.0,20.208,1.214,24.533
1.397,267.0,20.212,1.212,24.497
1.408,263.0,20.208,1.213,24.512
1.417,259.0,20.208,1.212,24.492
1.427,255.0,20.208,1.212,24.492
1.438,250.0,20.208,1.213,24.512
1.448,245.0,20.208,1.214,24.533
1.457,240.0,20.212,1.213,24.517
1.468,235.0,20.208,1.212,24.492
1.479,230.0,20.208,1.212,24.492
1.49,224.0,20.212,1.212,24.497
1.502,218.0,20.208,1.209,24.431
1.513,212.0,20.208,1.213,24.512
1.523,205.0,20.212,1.212,24.497
1.535,199.0,20.208,1.21,24.452
1.545,192.0,20.208,1.212,24.492
1.556,185.0,20.212,1.214,24.537
1.567,177.0,20.208,1.235,24.957
1.578,170.0,20.208,1.236,24.977
1.589,162.0,20.208,1.238,25.018
1.6,154.0,20.208,1.234,24.937
1.611,145.0,20.208,1.235,24.957
1.622,137.0,20.208,1.236,24.977
1.633,128.0,20.208,1.237,24.997
1.644,122.0,20.208,1.234,24.937
1.655,116.0,20.212,1.234,24.942
1.666,109.0,20.208,1.238,25.018
1.677,103.0,20.208,1.234,24.937
1.688,96.0,20.208,1.235,24.957
1.699,89.0,20.212,1.235,24.962
1.71,82.0,20.208,1.236,24.977
1.721,74.0,20.208,1.234,24.937
1.732,67.0,20.208,1.236,24.977
1.743,59.0,20.208,1.236,24.977
1.753,51.0,20.208,1.235,24.957
1.765,43.0,20.208,1.258,25.422
1.776,35.0,20.208,1.259,25.442
1.786,26.0,20.208,1.26,25.462
1.798,18.0,20.208,1.258,25.422
1.809,9.0,20.208,1.262,25.502
